segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,143.04,161.28,161.28,164.28,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,164.28,182.52,182.52,185.52,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,185.52,203.76000000000002,203.76000000000002,206.76000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,206.76000000000002,225.00000000000003,225.00000000000003,228.00000000000003,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,228.00000000000003,246.24000000000004,246.24000000000004,249.24000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,249.24000000000004,267.48,267.48,270.48,25.0,8,Evac Area 4
