segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.6,100.6,100.6,105.6,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,128.6,146.84,146.84,151.84,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,151.84,163.84,163.84,168.84,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,168.84,180.84,180.84,185.84,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,185.84,204.08,204.08,209.08,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,209.08,227.08,227.08,232.08,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,232.08,250.08,250.08,255.08,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,255.08,273.08000000000004,273.08000000000004,278.08000000000004,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,278.08000000000004,296.08000000000004,296.08000000000004,301.08000000000004,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,301.08000000000004,319.08000000000004,319.08000000000004,324.08000000000004,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,324.08000000000004,342.08000000000004,342.08000000000004,347.08000000000004,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,347.08000000000004,365.08000000000004,365.08000000000004,370.08000000000004,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,54,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,155.0,180.0,180.0,190.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,190.0,215.0,215.0,225.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,225.0,250.0,250.0,260.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,260.0,285.0,285.0,295.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,295.0,320.0,320.0,330.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 1 Terminal,330.0,360.0,360.0,370.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,1,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,75.6,93.6,93.6,96.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,117.6,135.6,135.6,138.6,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,159.6,177.6,177.6,180.6,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,180.6,198.6,198.6,201.6,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,201.6,219.6,219.6,222.6,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,222.6,240.6,240.6,243.6,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,243.6,261.6,261.6,264.6,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,264.6,282.6,282.6,285.6,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,285.6,303.6,303.6,306.6,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,306.6,324.6,324.6,327.6,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,327.6,345.6,345.6,348.6,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,348.6,366.6,366.6,369.6,25.0,12,Evac Area 4
