segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,288,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,259.0374575761707,316.1852963811202,316.1852963811202,326.1852963811202,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,326.1852963811202,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.92543267089474,16.0,77,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,182.92543267089474,190.63125691767186,190.63125691767186,193.63125691767186,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,193.63125691767186,237.75021100333,237.75021100333,240.75021100333,16.0,206,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,240.75021100333,248.45603525010716,248.45603525010716,251.45603525010716,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 02,251.45603525010716,295.5749893357653,295.5749893357653,298.5749893357653,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 02,Evac dock 11,298.5749893357653,306.28081358254246,306.28081358254246,309.28081358254246,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,309.28081358254246,353.39976766820064,353.39976766820064,356.39976766820064,16.0,280,Evac Location 1
