segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 20,259.9366481517199,276.05310120907654,276.05310120907654,286.05310120907654,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,286.05310120907654,298.8031731458765,298.8031731458765,308.8031731458765,19.0,0,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 00,308.8031731458765,391.1526195959226,391.1526195959226,401.1526195959226,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,401.1526195959226,411.6303665960118,411.6303665960118,421.6303665960118,19.0,182,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733757,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.8216559078985,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,142.6464342403338,150.35225848711093,150.35225848711093,153.35225848711093,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,153.35225848711093,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,200.4712125727691,268.33427115364657,268.33427115364657,271.33427115364657,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,271.33427115364657,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,284.5395850550178,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,285,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 22,371.9210808112873,420.6375519491391,420.6375519491391,426.6375519491391,11.0,0,None
4,Vessel 2,4,Evac dock 22,Safe dock 00,426.6375519491391,537.7659469840542,537.7659469840542,543.7659469840542,11.0,0,Evac Location 2
