segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,253,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761708,19.0,25,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,149,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 22,200.4712125727691,233.96378648004224,233.96378648004224,236.96378648004224,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 02,236.96378648004224,252.1044969049921,252.1044969049921,255.1044969049921,16.0,32,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,253.6377498384929,259.24198565433085,259.24198565433085,263.24198565433085,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,263.24198565433085,295.3284977166277,295.3284977166277,299.3284977166277,22.0,291,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,299.3284977166277,313.24725262979933,313.24725262979933,317.24725262979933,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,317.24725262979933,328.25867839339924,328.25867839339924,332.25867839339924,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,259.01845065229145,290.02641080813794,290.02641080813794,296.02641080813794,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,296.02641080813794,318.04926233533774,318.04926233533774,324.04926233533774,11.0,106,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,259.0374575761708,265.52657273135156,265.52657273135156,275.52657273135156,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,275.52657273135156,312.6793761719058,312.6793761719058,322.6793761719058,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,255.1044969049921,262.81032115176924,262.81032115176924,265.81032115176924,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,265.81032115176924,309.92927523742736,309.92927523742736,312.92927523742736,16.0,280,Evac Location 1
