segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,131.04000000000002,143.04000000000002,143.04000000000002,146.04000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,146.04000000000002,158.04000000000002,158.04000000000002,161.04000000000002,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,161.04000000000002,173.04000000000002,173.04000000000002,176.04000000000002,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,176.04000000000002,188.04,188.04,191.04,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,184.48,196.48,196.48,199.48,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,199.48,211.48,211.48,214.48,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,214.48,226.48,226.48,229.48,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,229.48,241.48,241.48,244.48,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,244.48,256.48,256.48,259.48,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,259.48,271.48,271.48,274.48,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,274.48,286.48,286.48,289.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,289.48,301.48,301.48,304.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,304.48,316.48,316.48,319.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,319.48,331.48,331.48,334.48,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,334.48,346.48,346.48,349.48,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 3 Marina,349.48,366.28,366.28,369.28,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,369.28,380.08000000000004,380.08000000000004,383.08000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 1 Terminal,383.08000000000004,395.08000000000004,395.08000000000004,398.08000000000004,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 1 Terminal,Evac Area 3 Dock,398.08000000000004,410.08000000000004,410.08000000000004,413.08000000000004,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,413.08000000000004,423.88,423.88,426.88,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,426.88,437.68,437.68,440.68,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,440.68,451.48,451.48,454.48,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,454.48,465.28000000000003,465.28000000000003,468.28000000000003,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,468.28000000000003,479.08000000000004,479.08000000000004,482.08000000000004,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,482.08000000000004,492.88000000000005,492.88000000000005,495.88000000000005,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,495.88000000000005,506.68000000000006,506.68000000000006,509.68000000000006,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,509.68000000000006,520.48,520.48,523.48,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,523.48,534.2800000000001,534.2800000000001,537.2800000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4,209.4,212.4,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,233.4,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,233.4,251.64,251.64,254.64,25.0,5,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,254.64,266.64,266.64,269.64,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,269.64,281.64,281.64,284.64,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,284.64,296.64,296.64,299.64,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,299.64,311.64,311.64,314.64,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,314.64,326.64,326.64,329.64,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,329.64,341.64,341.64,344.64,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,344.64,356.64,356.64,359.64,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,359.64,371.64,371.64,374.64,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,374.64,386.64,386.64,389.64,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,389.64,401.64,401.64,404.64,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,404.64,416.64,416.64,419.64,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,419.64,431.64,431.64,434.64,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,434.64,446.64,446.64,449.64,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,449.64,461.64,461.64,464.64,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,464.64,476.64,476.64,479.64,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,479.64,491.64,491.64,494.64,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,494.64,506.64,506.64,509.64,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,509.64,521.64,521.64,524.64,25.0,8,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.4,194.4,199.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,199.39999999999998,210.2,210.2,215.2,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,215.2,226.0,226.0,231.0,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,231.0,241.79999999999998,241.79999999999998,246.79999999999998,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,246.79999999999998,257.59999999999997,257.59999999999997,262.59999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,262.59999999999997,273.4,273.4,278.4,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.2,289.2,294.2,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,294.2,305.0,305.0,310.0,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,310.0,320.79999999999995,320.79999999999995,325.79999999999995,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,325.79999999999995,336.6,336.6,341.6,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,341.6,352.4,352.4,357.4,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,357.4,368.20000000000005,368.20000000000005,373.20000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,373.20000000000005,384.0,384.0,389.0,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,389.0,399.80000000000007,399.80000000000007,404.80000000000007,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,404.80000000000007,415.6,415.6,420.6,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,420.6,431.4000000000001,431.4000000000001,436.4000000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,436.4000000000001,447.2000000000001,447.2000000000001,452.2000000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,452.2000000000001,463.0000000000001,463.0000000000001,468.0000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,468.0000000000001,478.8000000000001,478.8000000000001,483.8000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,483.8000000000001,494.60000000000014,494.60000000000014,499.60000000000014,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,499.60000000000014,510.40000000000015,510.40000000000015,515.4000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000001,526.2000000000002,526.2000000000002,531.2000000000002,25.0,34,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,225.66666666666663,240.66666666666663,240.66666666666663,250.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,250.66666666666663,265.66666666666663,265.66666666666663,275.66666666666663,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,275.66666666666663,290.66666666666663,290.66666666666663,300.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,300.66666666666663,315.66666666666663,315.66666666666663,325.66666666666663,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,325.66666666666663,340.66666666666663,340.66666666666663,350.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,350.66666666666663,365.66666666666663,365.66666666666663,375.66666666666663,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,375.66666666666663,390.66666666666663,390.66666666666663,400.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,400.66666666666663,415.66666666666663,415.66666666666663,425.66666666666663,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 2 Marina,425.66666666666663,448.99999999999994,448.99999999999994,458.99999999999994,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,458.99999999999994,475.66666666666663,475.66666666666663,485.66666666666663,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,485.66666666666663,502.3333333333333,502.3333333333333,512.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,512.3333333333333,529.0,529.0,539.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,266.03999999999996,278.03999999999996,278.03999999999996,281.03999999999996,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,281.03999999999996,293.03999999999996,293.03999999999996,296.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,296.03999999999996,308.03999999999996,308.03999999999996,311.03999999999996,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,311.03999999999996,323.03999999999996,323.03999999999996,326.03999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,326.03999999999996,338.03999999999996,338.03999999999996,341.03999999999996,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,341.03999999999996,353.03999999999996,353.03999999999996,356.03999999999996,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,356.03999999999996,368.03999999999996,368.03999999999996,371.03999999999996,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,371.03999999999996,383.03999999999996,383.03999999999996,386.03999999999996,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,386.03999999999996,398.03999999999996,398.03999999999996,401.03999999999996,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,401.03999999999996,413.03999999999996,413.03999999999996,416.03999999999996,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,416.03999999999996,428.03999999999996,428.03999999999996,431.03999999999996,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,431.03999999999996,443.03999999999996,443.03999999999996,446.03999999999996,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,446.03999999999996,458.03999999999996,458.03999999999996,461.03999999999996,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,461.03999999999996,473.03999999999996,473.03999999999996,476.03999999999996,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 3 Marina,476.03999999999996,492.84,492.84,495.84,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,495.84,506.64,506.64,509.64,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,509.64,520.44,520.44,523.44,25.0,12,Evac Area 3
