segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,358.12,368.9200000000001,368.9200000000001,371.9200000000001,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,371.9200000000001,382.72,382.72,385.72,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,385.72,396.52000000000004,396.52000000000004,399.52000000000004,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,399.52000000000004,410.32000000000005,410.32000000000005,413.32000000000005,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 1 Terminal,413.32000000000005,425.32000000000005,425.32000000000005,428.32000000000005,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 1 Terminal,Evac Area 3 Dock,428.32000000000005,440.32000000000005,440.32000000000005,443.32000000000005,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,443.32000000000005,454.12000000000006,454.12000000000006,457.12000000000006,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,457.12000000000006,467.9200000000001,467.9200000000001,470.9200000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,470.9200000000001,481.7200000000001,481.7200000000001,484.7200000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,484.7200000000001,495.5200000000001,495.5200000000001,498.5200000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 1 Terminal,498.5200000000001,510.5200000000001,510.5200000000001,513.5200000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 1 Terminal,Evac Area 3 Dock,513.5200000000001,525.5200000000001,525.5200000000001,528.5200000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,528.5200000000001,539.3200000000002,539.3200000000002,542.3200000000002,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,542.3200000000002,553.1200000000001,553.1200000000001,556.1200000000001,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 1 Terminal,556.1200000000001,568.1200000000001,568.1200000000001,571.1200000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,198.59999999999997,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,226.2,236.99999999999997,236.99999999999997,239.99999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,239.99999999999997,250.79999999999998,250.79999999999998,253.79999999999998,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,253.79999999999998,264.6,264.6,267.6,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.20000000000005,292.20000000000005,295.20000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,295.20000000000005,306.0,306.0,309.0,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.80000000000007,319.80000000000007,322.80000000000007,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,322.80000000000007,333.6,333.6,336.6,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.4000000000001,347.4000000000001,350.4000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,350.4000000000001,361.20000000000005,361.20000000000005,364.20000000000005,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,364.20000000000005,375.0000000000001,375.0000000000001,378.0000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,378.0000000000001,388.8000000000001,388.8000000000001,391.8000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,391.8000000000001,402.60000000000014,402.60000000000014,405.60000000000014,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,405.60000000000014,416.40000000000015,416.40000000000015,419.40000000000015,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,419.40000000000015,430.20000000000016,430.20000000000016,433.20000000000016,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,433.20000000000016,444.00000000000017,444.00000000000017,447.00000000000017,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,447.00000000000017,457.8000000000002,457.8000000000002,460.8000000000002,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000002,471.6000000000002,471.6000000000002,474.6000000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 1 Terminal,474.6000000000002,486.6000000000002,486.6000000000002,489.6000000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 1 Terminal,Evac Area 3 Dock,489.6000000000002,501.6000000000002,501.6000000000002,504.6000000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,504.6000000000002,515.4000000000002,515.4000000000002,518.4000000000002,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,120.4,131.20000000000002,131.20000000000002,136.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.6,178.6,183.6,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.39999999999998,194.39999999999998,199.39999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,199.39999999999998,210.2,210.2,215.2,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,215.2,226.0,226.0,231.0,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,231.0,241.79999999999998,241.79999999999998,246.79999999999998,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,246.79999999999998,257.6,257.6,262.6,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,262.6,273.4,273.4,278.4,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.20000000000005,289.20000000000005,294.20000000000005,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,294.20000000000005,305.0,305.0,310.0,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,310.0,320.80000000000007,320.80000000000007,325.80000000000007,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,325.80000000000007,336.6,336.6,341.6,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,341.6,352.4000000000001,352.4000000000001,357.4000000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,357.4000000000001,368.20000000000005,368.20000000000005,373.20000000000005,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,373.20000000000005,384.00000000000006,384.00000000000006,389.00000000000006,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,389.00000000000006,399.80000000000007,399.80000000000007,404.80000000000007,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,404.80000000000007,415.6000000000001,415.6000000000001,420.6000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,420.6000000000001,431.4000000000001,431.4000000000001,436.4000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,436.4000000000001,447.2000000000001,447.2000000000001,452.2000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,452.2000000000001,463.0000000000001,463.0000000000001,468.0000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,468.0000000000001,478.8000000000001,478.8000000000001,483.8000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,483.8000000000001,494.60000000000014,494.60000000000014,499.60000000000014,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,499.60000000000014,510.40000000000015,510.40000000000015,515.4000000000001,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000001,526.2000000000002,526.2000000000002,531.2000000000002,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,531.2000000000002,542.0000000000002,542.0000000000002,547.0000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,547.0000000000002,557.8000000000002,557.8000000000002,562.8000000000002,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,175.66666666666663,190.66666666666663,190.66666666666663,200.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,200.66666666666663,215.66666666666663,215.66666666666663,225.66666666666663,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,225.66666666666663,250.66666666666663,250.66666666666663,260.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,260.66666666666663,285.66666666666663,285.66666666666663,295.66666666666663,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,295.66666666666663,310.66666666666663,310.66666666666663,320.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,320.66666666666663,335.66666666666663,335.66666666666663,345.66666666666663,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,345.66666666666663,370.66666666666663,370.66666666666663,380.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,380.66666666666663,405.99999999999994,405.99999999999994,415.99999999999994,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,415.99999999999994,432.66666666666663,432.66666666666663,442.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,442.66666666666663,459.3333333333333,459.3333333333333,469.3333333333333,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,469.3333333333333,486.0,486.0,496.0,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,496.0,512.6666666666667,512.6666666666667,522.6666666666667,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,522.6666666666667,539.3333333333334,539.3333333333334,549.3333333333334,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,549.3333333333334,566.0,566.0,576.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,131.04000000000002,143.04000000000002,143.04000000000002,146.04000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,146.04000000000002,158.04000000000002,158.04000000000002,161.04000000000002,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,161.04000000000002,173.04000000000002,173.04000000000002,176.04000000000002,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,176.04000000000002,188.04000000000002,188.04000000000002,191.04000000000002,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,206.04000000000002,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,206.04000000000002,218.04000000000002,218.04000000000002,221.04000000000002,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,221.04000000000002,233.04000000000002,233.04000000000002,236.04000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,236.04000000000002,248.04000000000002,248.04000000000002,251.04000000000002,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,251.04000000000002,263.04,263.04,266.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,281.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,281.04,293.04,293.04,296.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,296.04,308.04,308.04,311.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,311.04,323.04,323.04,326.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,326.04,338.04,338.04,341.04,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,341.04,353.04,353.04,356.04,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,356.04,368.04,368.04,371.04,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,371.04,383.04,383.04,386.04,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,386.04,398.04,398.04,401.04,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,401.04,413.04,413.04,416.04,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,416.04,428.04,428.04,431.04,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,431.04,443.04,443.04,446.04,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,446.04,458.04,458.04,461.04,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,461.04,473.04,473.04,476.04,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,476.04,488.04,488.04,491.04,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,491.04,503.04,503.04,506.04,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,506.04,518.04,518.04,521.04,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,521.04,533.04,533.04,536.04,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,536.04,548.04,548.04,551.04,25.0,1,Evac Area 2
