segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,413.1600000000001,431.1600000000001,431.1600000000001,434.1600000000001,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,434.1600000000001,444.9600000000001,444.9600000000001,447.9600000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,447.9600000000001,458.7600000000001,458.7600000000001,461.7600000000001,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,461.7600000000001,472.5600000000001,472.5600000000001,475.5600000000001,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,475.5600000000001,486.3600000000001,486.3600000000001,489.3600000000001,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,489.3600000000001,500.16000000000014,500.16000000000014,503.16000000000014,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,503.16000000000014,513.9600000000002,513.9600000000002,516.9600000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,516.9600000000002,527.7600000000001,527.7600000000001,530.7600000000001,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,530.7600000000001,541.5600000000001,541.5600000000001,544.5600000000001,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,544.5600000000001,555.36,555.36,558.36,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,558.36,569.16,569.16,572.16,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Dock,572.16,590.16,590.16,593.16,25.0,0,None
34,Vessel 3,34,Evac Area 4 Dock,Safe Area 3 Marina,593.16,611.16,611.16,614.16,25.0,12,Evac Area 4
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 3 Dock,614.16,624.9599999999999,624.9599999999999,627.9599999999999,25.0,0,None
36,Vessel 3,36,Evac Area 3 Dock,Safe Area 3 Marina,627.9599999999999,638.7599999999999,638.7599999999999,641.7599999999999,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,169.20000000000002,187.20000000000002,187.20000000000002,192.20000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,192.20000000000002,210.20000000000002,210.20000000000002,215.20000000000002,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,215.20000000000002,226.00000000000003,226.00000000000003,231.00000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,231.00000000000003,241.80000000000004,241.80000000000004,246.80000000000004,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,246.80000000000004,264.80000000000007,264.80000000000007,269.80000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,269.80000000000007,287.80000000000007,287.80000000000007,292.80000000000007,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,292.80000000000007,303.6000000000001,303.6000000000001,308.6000000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,308.6000000000001,319.4000000000001,319.4000000000001,324.4000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,324.4000000000001,335.2000000000001,335.2000000000001,340.2000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,340.2000000000001,351.0000000000001,351.0000000000001,356.0000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,356.0000000000001,374.0000000000001,374.0000000000001,379.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,379.0000000000001,397.0000000000001,397.0000000000001,402.0000000000001,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,402.0000000000001,412.8000000000001,412.8000000000001,417.8000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,417.8000000000001,428.60000000000014,428.60000000000014,433.60000000000014,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,433.60000000000014,444.40000000000015,444.40000000000015,449.40000000000015,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,449.40000000000015,460.20000000000016,460.20000000000016,465.20000000000016,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,465.20000000000016,476.00000000000017,476.00000000000017,481.00000000000017,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,481.00000000000017,491.8000000000002,491.8000000000002,496.8000000000002,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,496.8000000000002,514.8000000000002,514.8000000000002,519.8000000000002,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,519.8000000000002,537.8000000000002,537.8000000000002,542.8000000000002,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,542.8000000000002,553.6000000000001,553.6000000000001,558.6000000000001,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,558.6000000000001,569.4000000000001,569.4000000000001,574.4000000000001,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,574.4000000000001,592.4000000000001,592.4000000000001,597.4000000000001,25.0,0,None
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 3 Marina,597.4000000000001,615.4000000000001,615.4000000000001,620.4000000000001,25.0,38,Evac Area 4
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,620.4000000000001,631.2,631.2,636.2,25.0,0,None
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,636.2,647.0,647.0,652.0,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,231.66666666666669,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,266.6666666666667,292.0,292.0,302.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,302.0,318.6666666666667,318.6666666666667,328.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,328.6666666666667,345.33333333333337,345.33333333333337,355.33333333333337,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,355.33333333333337,372.00000000000006,372.00000000000006,382.00000000000006,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,382.00000000000006,398.66666666666674,398.66666666666674,408.66666666666674,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,408.66666666666674,425.3333333333334,425.3333333333334,435.3333333333334,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,435.3333333333334,452.0000000000001,452.0000000000001,462.0000000000001,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 4 Dock,462.0000000000001,487.3333333333334,487.3333333333334,497.3333333333334,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,497.3333333333334,522.3333333333335,522.3333333333335,532.3333333333335,18.0,120,Evac Area 4
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,532.3333333333335,547.3333333333335,547.3333333333335,557.3333333333335,18.0,0,None
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 3 Marina,557.3333333333335,572.3333333333335,572.3333333333335,582.3333333333335,18.0,120,Evac Area 3
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 4 Dock,582.3333333333335,607.3333333333335,607.3333333333335,617.3333333333335,18.0,0,None
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 2 Harbor,617.3333333333335,642.6666666666669,642.6666666666669,652.6666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,184.8,202.8,202.8,205.8,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,247.8,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,268.8,279.6,279.6,282.6,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,282.6,293.40000000000003,293.40000000000003,296.40000000000003,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,296.40000000000003,307.20000000000005,307.20000000000005,310.20000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,310.20000000000005,321.00000000000006,321.00000000000006,324.00000000000006,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,324.00000000000006,342.00000000000006,342.00000000000006,345.00000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,345.00000000000006,363.00000000000006,363.00000000000006,366.00000000000006,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,366.00000000000006,376.80000000000007,376.80000000000007,379.80000000000007,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,379.80000000000007,390.6000000000001,390.6000000000001,393.6000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,393.6000000000001,404.4000000000001,404.4000000000001,407.4000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,407.4000000000001,418.2000000000001,418.2000000000001,421.2000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,421.2000000000001,432.0000000000001,432.0000000000001,435.0000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,435.0000000000001,445.8000000000001,445.8000000000001,448.8000000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,448.8000000000001,459.60000000000014,459.60000000000014,462.60000000000014,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,462.60000000000014,473.40000000000015,473.40000000000015,476.40000000000015,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,476.40000000000015,487.20000000000016,487.20000000000016,490.20000000000016,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,490.20000000000016,501.00000000000017,501.00000000000017,504.00000000000017,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Beach,504.00000000000017,522.0000000000002,522.0000000000002,525.0000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 3 Marina,525.0000000000002,543.0000000000002,543.0000000000002,546.0000000000002,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,546.0000000000002,556.8000000000002,556.8000000000002,559.8000000000002,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,559.8000000000002,570.6000000000001,570.6000000000001,573.6000000000001,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,573.6000000000001,584.4000000000001,584.4000000000001,587.4000000000001,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,587.4000000000001,598.2,598.2,601.2,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 4 Beach,601.2,619.2,619.2,622.2,25.0,0,None
36,Vessel 6,36,Evac Area 4 Beach,Safe Area 2 Harbor,622.2,640.44,640.44,643.44,25.0,5,Evac Area 4
