segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,189,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,142.6464342403338,240.43640189976355,240.43640189976355,243.43640189976355,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,243.43640189976355,255.8787264623696,255.8787264623696,258.8787264623695,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,270.0865033662815,275.6907391821194,275.6907391821194,279.6907391821194,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,279.6907391821194,311.7772512444162,311.7772512444162,315.7772512444162,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,284.5395850550178,315.5475452108643,315.5475452108643,321.5475452108643,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,321.5475452108643,343.5703967380641,343.5703967380641,349.5703967380641,11.0,116,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,257.78681140383776,266.00635726706673,266.00635726706673,272.00635726706673,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,272.00635726706673,319.0665749584354,319.0665749584354,325.0665749584354,15.0,288,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,258.8787264623695,266.58455070914664,266.58455070914664,269.58455070914664,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,269.58455070914664,313.7035047948048,313.7035047948048,316.7035047948048,16.0,280,Evac Location 1
