segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,274.48,286.48,286.48,289.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,289.48,301.48,301.48,304.48,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,304.48,316.48,316.48,319.48,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,319.48,331.48,331.48,334.48,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,334.48,346.48,346.48,349.48,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,349.48,361.48,361.48,364.48,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,364.48,376.48,376.48,379.48,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,379.48,391.48,391.48,394.48,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,394.48,406.48,406.48,409.48,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,409.48,421.48,421.48,424.48,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,424.48,436.48,436.48,439.48,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,439.48,451.48,451.48,454.48,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,454.48,466.48,466.48,469.48,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,469.48,481.48,481.48,484.48,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,484.48,496.48,496.48,499.48,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,499.48,511.48,511.48,514.48,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 4 Dock,514.48,532.72,532.72,535.72,25.0,0,None
26,Vessel 2,26,Evac Area 4 Dock,Safe Area 3 Marina,535.72,553.72,553.72,556.72,25.0,5,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Dock,556.72,574.72,574.72,577.72,25.0,0,None
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 3 Marina,577.72,595.72,595.72,598.72,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,198.59999999999997,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,226.2,236.99999999999997,236.99999999999997,239.99999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,239.99999999999997,250.79999999999998,250.79999999999998,253.79999999999998,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,253.79999999999998,264.6,264.6,267.6,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.20000000000005,292.20000000000005,295.20000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,295.20000000000005,306.0,306.0,309.0,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.80000000000007,319.80000000000007,322.80000000000007,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,322.80000000000007,333.6,333.6,336.6,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.4000000000001,347.4000000000001,350.4000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,350.4000000000001,361.20000000000005,361.20000000000005,364.20000000000005,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,364.20000000000005,375.0000000000001,375.0000000000001,378.0000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,378.0000000000001,388.8000000000001,388.8000000000001,391.8000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,391.8000000000001,402.60000000000014,402.60000000000014,405.60000000000014,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,405.60000000000014,416.40000000000015,416.40000000000015,419.40000000000015,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,419.40000000000015,430.20000000000016,430.20000000000016,433.20000000000016,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,433.20000000000016,444.00000000000017,444.00000000000017,447.00000000000017,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,447.00000000000017,457.8000000000002,457.8000000000002,460.8000000000002,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000002,471.6000000000002,471.6000000000002,474.6000000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,474.6000000000002,485.4000000000002,485.4000000000002,488.4000000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,488.4000000000002,499.2000000000002,499.2000000000002,502.2000000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,502.2000000000002,513.0000000000002,513.0000000000002,516.0000000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000002,526.8000000000002,526.8000000000002,529.8000000000002,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000003,540.6000000000003,543.6000000000003,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,543.6000000000003,554.4000000000003,554.4000000000003,557.4000000000003,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,557.4000000000003,568.2000000000003,568.2000000000003,571.2000000000003,25.0,12,Evac Area 3
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 3 Dock,571.2000000000003,582.0000000000002,582.0000000000002,585.0000000000002,25.0,0,None
34,Vessel 3,34,Evac Area 3 Dock,Safe Area 3 Marina,585.0000000000002,595.8000000000003,595.8000000000003,598.8000000000003,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,133.83999999999995,144.63999999999993,144.63999999999993,149.63999999999993,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,149.63999999999993,160.43999999999994,160.43999999999994,165.43999999999994,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,165.43999999999994,182.23999999999995,182.23999999999995,187.23999999999995,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,187.23999999999995,199.23999999999995,199.23999999999995,204.23999999999995,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,204.23999999999995,216.23999999999995,216.23999999999995,221.23999999999995,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 3 Marina,221.23999999999995,238.03999999999994,238.03999999999994,243.03999999999994,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,243.03999999999994,253.83999999999995,253.83999999999995,258.8399999999999,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 1 Terminal,258.8399999999999,270.8399999999999,270.8399999999999,275.8399999999999,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 1 Terminal,Evac Area 1 Marina,275.8399999999999,282.55999999999995,282.55999999999995,287.55999999999995,25.0,0,None
10,Vessel 4,10,Evac Area 1 Marina,Safe Area 1 Terminal,287.55999999999995,294.28,294.28,299.28,25.0,0,Evac Area 1
11,Vessel 4,11,Safe Area 1 Terminal,Evac Area 1 Marina,299.28,305.99999999999994,305.99999999999994,310.99999999999994,25.0,0,None
12,Vessel 4,12,Evac Area 1 Marina,Safe Area 3 Marina,310.99999999999994,318.19999999999993,318.19999999999993,323.19999999999993,25.0,0,Evac Area 1
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,323.19999999999993,333.99999999999994,333.99999999999994,338.99999999999994,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,338.99999999999994,349.79999999999995,349.79999999999995,354.79999999999995,25.0,27,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,354.79999999999995,365.59999999999997,365.59999999999997,370.59999999999997,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,370.59999999999997,381.4,381.4,386.4,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 2 Marina,386.4,403.2,403.2,408.2,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,408.2,420.2,420.2,425.2,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,425.2,437.2,437.2,442.2,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,442.2,454.2,454.2,459.2,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,459.2,471.2,471.2,476.2,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,476.2,488.2,488.2,493.2,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,493.2,505.2,505.2,510.2,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,510.2,522.2,522.2,527.2,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,527.2,539.2,539.2,544.2,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,544.2,556.2,556.2,561.2,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,561.2,573.2,573.2,578.2,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,578.2,590.2,590.2,595.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,156.66666666666669,173.33333333333337,173.33333333333337,183.33333333333337,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 3 Dock,183.33333333333337,200.00000000000003,200.00000000000003,210.00000000000003,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,210.00000000000003,225.00000000000003,225.00000000000003,235.00000000000003,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,235.00000000000003,250.00000000000003,250.00000000000003,260.0,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,260.0,275.0,275.0,285.0,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,285.0,300.0,300.0,310.0,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,310.0,325.0,325.0,335.0,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,335.0,350.0,350.0,360.0,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,360.0,375.0,375.0,385.0,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 2 Marina,385.0,408.3333333333333,408.3333333333333,418.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 3 Marina,418.3333333333333,441.66666666666663,441.66666666666663,451.66666666666663,18.0,110,Evac Area 2
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,451.66666666666663,466.66666666666663,466.66666666666663,476.66666666666663,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,476.66666666666663,491.66666666666663,491.66666666666663,501.66666666666663,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,501.66666666666663,516.6666666666666,516.6666666666666,526.6666666666666,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,526.6666666666666,541.6666666666666,541.6666666666666,551.6666666666666,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,551.6666666666666,566.6666666666666,566.6666666666666,576.6666666666666,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,576.6666666666666,591.6666666666666,591.6666666666666,601.6666666666666,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,121.2,133.2,133.2,136.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,136.2,148.2,148.2,151.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,151.2,163.2,163.2,166.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 3 Marina,166.2,183.0,183.0,186.0,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,186.0,196.8,196.8,199.8,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,199.8,210.6,210.6,213.6,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,213.6,230.39999999999998,230.39999999999998,233.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,233.39999999999998,245.39999999999998,245.39999999999998,248.39999999999998,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,248.39999999999998,260.4,260.4,263.4,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,263.4,275.4,275.4,278.4,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,278.4,290.4,290.4,293.4,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,293.4,305.4,305.4,308.4,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,308.4,320.4,320.4,323.4,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,323.4,335.4,335.4,338.4,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,338.4,350.4,350.4,353.4,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,353.4,365.4,365.4,368.4,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,368.4,380.4,380.4,383.4,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,383.4,395.4,395.4,398.4,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,398.4,410.4,410.4,413.4,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,413.4,425.4,425.4,428.4,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,428.4,440.4,440.4,443.4,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 3 Marina,443.4,460.2,460.2,463.2,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,463.2,474.0,474.0,477.0,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,477.0,487.8,487.8,490.8,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,490.8,501.6,501.6,504.6,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,504.6,515.4000000000001,515.4000000000001,518.4000000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,518.4000000000001,536.4000000000001,536.4000000000001,539.4000000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 3 Marina,539.4000000000001,557.4000000000001,557.4000000000001,560.4000000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,560.4000000000001,571.2,571.2,574.2,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,574.2,585.0,585.0,588.0,25.0,12,Evac Area 3
