segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,187.23999999999995,199.23999999999995,199.23999999999995,204.23999999999995,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,204.23999999999995,216.23999999999995,216.23999999999995,221.23999999999995,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,221.23999999999995,238.04,238.04,243.04,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,156.66666666666669,173.33333333333337,173.33333333333337,183.33333333333337,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,183.33333333333337,200.00000000000003,200.00000000000003,210.00000000000003,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,210.00000000000003,225.00000000000009,225.00000000000009,235.00000000000009,18.0,115,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,86.39999999999998,103.2,103.2,106.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.2,118.2,118.2,121.2,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,121.2,133.2,133.2,136.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,136.2,148.2,148.2,151.2,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,151.2,169.44,169.44,172.44,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,172.44,190.44,190.44,193.44,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.24,204.24,207.24,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,207.24,218.04,218.04,221.04,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,221.04,231.84,231.84,234.84,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,234.84,245.64,245.64,248.64,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,234.64,246.64,246.64,249.64,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,249.64,261.64,261.64,264.64,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Beach,264.64,282.88,282.88,285.88,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,285.88,303.88,303.88,306.88,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,306.88,317.67999999999995,317.67999999999995,320.67999999999995,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,320.67999999999995,331.47999999999996,331.47999999999996,334.47999999999996,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,334.47999999999996,345.28,345.28,348.28,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,348.28,359.08,359.08,362.08,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,362.08,372.88,372.88,375.88,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,375.88,386.68,386.68,389.68,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,389.68,400.48,400.48,403.48,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,403.48,414.28000000000003,414.28000000000003,417.28000000000003,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.2,292.2,295.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,295.2,306.0,306.0,309.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.79999999999995,319.79999999999995,322.79999999999995,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,322.79999999999995,333.59999999999997,333.59999999999997,336.59999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,336.59999999999997,347.4,347.4,350.4,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,350.4,361.2,361.2,364.2,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,364.2,375.0,375.0,378.0,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,378.0,396.0,396.0,399.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,399.0,417.0,417.0,420.0,25.0,8,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,243.04,253.83999999999997,253.83999999999997,258.84,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,258.84,269.64,269.64,274.64,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,274.64,285.44,285.44,290.44,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,290.44,301.24,301.24,306.24,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 2 Marina,306.24,323.03999999999996,323.03999999999996,328.03999999999996,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,328.03999999999996,340.03999999999996,340.03999999999996,345.03999999999996,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,345.03999999999996,357.03999999999996,357.03999999999996,362.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,362.03999999999996,374.03999999999996,374.03999999999996,379.03999999999996,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,379.03999999999996,391.03999999999996,391.03999999999996,396.03999999999996,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,396.03999999999996,408.03999999999996,408.03999999999996,413.03999999999996,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,235.00000000000009,258.3333333333334,258.3333333333334,268.3333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,268.3333333333334,291.66666666666674,291.66666666666674,301.66666666666674,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,301.66666666666674,316.66666666666674,316.66666666666674,326.66666666666674,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,326.66666666666674,341.66666666666674,341.66666666666674,351.66666666666674,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,351.66666666666674,375.0000000000001,375.0000000000001,385.0000000000001,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,385.0000000000001,401.66666666666674,401.66666666666674,411.66666666666674,18.0,115,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,248.64,259.44,259.44,262.44,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,262.44,273.24,273.24,276.24,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,276.24,287.03999999999996,287.03999999999996,290.03999999999996,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,290.03999999999996,300.84,300.84,303.84,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,303.84,314.64,314.64,317.64,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,317.64,328.43999999999994,328.43999999999994,331.43999999999994,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,331.43999999999994,342.23999999999995,342.23999999999995,345.23999999999995,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,345.23999999999995,356.03999999999996,356.03999999999996,359.03999999999996,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,359.03999999999996,369.84,369.84,372.84,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,372.84,383.64,383.64,386.64,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,386.64,397.44,397.44,400.44,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,400.44,411.24,411.24,414.24,25.0,12,Evac Area 3
