segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,142.24,153.04000000000002,153.04000000000002,156.04000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,156.04000000000002,166.84,166.84,169.84,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,169.84,187.84,187.84,190.84,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 2 Harbor,190.84,209.07999999999998,209.07999999999998,212.07999999999998,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,212.07999999999998,224.07999999999998,224.07999999999998,227.07999999999998,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,227.07999999999998,239.07999999999998,239.07999999999998,242.07999999999998,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,242.07999999999998,254.07999999999998,254.07999999999998,257.08,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,257.08,269.08,269.08,272.08,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,272.08,284.08,284.08,287.08,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,287.08,299.08,299.08,302.08,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,302.08,314.08,314.08,317.08,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,317.08,329.08,329.08,332.08,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,332.08,344.08,344.08,347.08,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,347.08,359.08,359.08,362.08,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,362.08,374.08,374.08,377.08,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,377.08,389.08,389.08,392.08,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,392.08,404.08,404.08,407.08,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,407.08,419.08,419.08,422.08,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,422.08,434.08,434.08,437.08,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,437.08,449.08,449.08,452.08,25.0,11,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,452.08,464.08,464.08,467.08,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,467.08,479.08,479.08,482.08,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,482.08,494.08,494.08,497.08,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,497.08,509.08,509.08,512.0799999999999,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,198.59999999999997,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,226.2,236.99999999999997,236.99999999999997,239.99999999999997,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,239.99999999999997,250.79999999999995,250.79999999999995,253.79999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,253.79999999999995,264.59999999999997,264.59999999999997,267.59999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,267.59999999999997,278.4,278.4,281.4,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.2,292.2,295.2,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,295.2,306.0,306.0,309.0,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.8,319.8,322.8,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,322.8,333.6,333.6,336.6,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.40000000000003,347.40000000000003,350.40000000000003,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,350.40000000000003,361.20000000000005,361.20000000000005,364.20000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,364.20000000000005,375.00000000000006,375.00000000000006,378.00000000000006,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,378.00000000000006,388.80000000000007,388.80000000000007,391.80000000000007,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,391.80000000000007,402.6000000000001,402.6000000000001,405.6000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,405.6000000000001,416.4000000000001,416.4000000000001,419.4000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,419.4000000000001,430.2000000000001,430.2000000000001,433.2000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,433.2000000000001,444.0000000000001,444.0000000000001,447.0000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,447.0000000000001,457.8000000000001,457.8000000000001,460.8000000000001,25.0,1,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000001,471.60000000000014,471.60000000000014,474.60000000000014,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,474.60000000000014,485.40000000000015,485.40000000000015,488.40000000000015,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,488.40000000000015,499.20000000000016,499.20000000000016,502.20000000000016,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,502.20000000000016,513.0000000000002,513.0000000000002,516.0000000000002,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,165.43999999999994,176.23999999999995,176.23999999999995,181.23999999999995,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,181.23999999999995,192.03999999999994,192.03999999999994,197.03999999999994,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,197.03999999999994,207.83999999999992,207.83999999999992,212.83999999999992,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,212.83999999999992,223.63999999999993,223.63999999999993,228.63999999999993,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,228.63999999999993,239.43999999999994,239.43999999999994,244.43999999999994,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,244.43999999999994,255.23999999999992,255.23999999999992,260.2399999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,260.2399999999999,271.03999999999996,271.03999999999996,276.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,276.03999999999996,286.8399999999999,286.8399999999999,291.8399999999999,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 2 Marina,291.8399999999999,308.64,308.64,313.64,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,313.64,325.64,325.64,330.64,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,330.64,342.64,342.64,347.64,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,347.64,359.64,359.64,364.64,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,364.64,376.64,376.64,381.64,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,381.64,393.64,393.64,398.64,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,398.64,410.64,410.64,415.64,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,415.64,427.64,427.64,432.64,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,432.64,444.64,444.64,449.64,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,449.64,461.64,461.64,466.64,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,466.64,478.64,478.64,483.64,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,483.64,495.64,495.64,500.64,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,500.64,512.64,512.64,517.64,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,517.64,529.64,529.64,534.64,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,183.33333333333337,200.00000000000006,200.00000000000006,210.00000000000006,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,210.00000000000006,225.00000000000006,225.00000000000006,235.00000000000006,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,235.00000000000006,250.00000000000006,250.00000000000006,260.00000000000006,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,260.00000000000006,275.00000000000006,275.00000000000006,285.00000000000006,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,285.00000000000006,300.00000000000006,300.00000000000006,310.00000000000006,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,310.00000000000006,325.00000000000006,325.00000000000006,335.00000000000006,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,335.00000000000006,350.00000000000006,350.00000000000006,360.00000000000006,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,360.00000000000006,375.00000000000006,375.00000000000006,385.00000000000006,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,385.00000000000006,400.00000000000006,400.00000000000006,410.00000000000006,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,410.00000000000006,425.00000000000006,425.00000000000006,435.00000000000006,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,435.00000000000006,450.00000000000006,450.00000000000006,460.00000000000006,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,460.00000000000006,475.00000000000006,475.00000000000006,485.00000000000006,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,485.00000000000006,500.00000000000006,500.00000000000006,510.00000000000006,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,510.00000000000006,525.0,525.0,535.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,151.2,169.44,169.44,172.44,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,172.44,190.44,190.44,193.44,25.0,2,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.23999999999998,204.23999999999998,207.23999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,207.23999999999998,218.03999999999996,218.03999999999996,221.03999999999996,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,221.03999999999996,231.83999999999997,231.83999999999997,234.83999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,234.83999999999997,245.64,245.64,248.64,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,248.64,266.64,266.64,269.64,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,269.64,287.88,287.88,290.88,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,290.88,302.88,302.88,305.88,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,305.88,317.88,317.88,320.88,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,320.88,332.88,332.88,335.88,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,335.88,347.88,347.88,350.88,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,350.88,362.88,362.88,365.88,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,365.88,377.88,377.88,380.88,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,380.88,392.88,392.88,395.88,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,395.88,407.88,407.88,410.88,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,410.88,422.88,422.88,425.88,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,425.88,437.88,437.88,440.88,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,440.88,452.88,452.88,455.88,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,455.88,467.88,467.88,470.88,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,470.88,482.88,482.88,485.88,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,485.88,497.88,497.88,500.88,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,500.88,512.88,512.88,515.88,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,515.88,527.88,527.88,530.88,25.0,12,Evac Area 2
