segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,149.63999999999993,160.43999999999994,160.43999999999994,165.43999999999994,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,165.43999999999994,182.23999999999995,182.23999999999995,187.23999999999995,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,187.23999999999995,199.23999999999995,199.23999999999995,204.23999999999995,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,204.23999999999995,216.23999999999995,216.23999999999995,221.23999999999995,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,221.23999999999995,238.04,238.04,243.04,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,156.66666666666669,173.33333333333337,173.33333333333337,183.33333333333337,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,183.33333333333337,200.00000000000003,200.00000000000003,210.00000000000003,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,210.00000000000003,225.00000000000009,225.00000000000009,235.00000000000009,18.0,115,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,235.00000000000009,258.3333333333334,258.3333333333334,268.3333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,268.3333333333334,291.66666666666674,291.66666666666674,301.66666666666674,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,86.39999999999998,103.19999999999999,103.19999999999999,106.19999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.19999999999999,118.2,118.2,121.2,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,121.2,133.2,133.2,136.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,136.2,148.2,148.2,151.2,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,151.2,169.44,169.44,172.44,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,172.44,190.44,190.44,193.44,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.24,204.24,207.24,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,207.24,218.04,218.04,221.04,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,221.04,231.84,231.84,234.84,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,234.84,245.64,245.64,248.64,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,264.64,276.64,276.64,279.64,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,279.64,291.64,291.64,294.64,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,294.64,306.64,306.64,309.64,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,309.64,321.64,321.64,324.64,25.0,10,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,324.64,336.64,336.64,339.64,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,339.64,351.64,351.64,354.64,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,354.64,366.64,366.64,369.64,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,369.64,381.64,381.64,384.64,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,384.64,396.64,396.64,399.64,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,399.64,411.64,411.64,414.64,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,414.64,426.64,426.64,429.64,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,429.64,441.64,441.64,444.64,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,444.64,456.64,456.64,459.64,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,459.64,471.64,471.64,474.64,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 3 Dock,474.64,493.84,493.84,496.84,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,496.84,507.64,507.64,510.64,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,510.64,521.44,521.44,524.44,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,524.44,535.24,535.24,538.24,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,538.24,549.04,549.04,552.04,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,552.04,562.84,562.84,565.84,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.2,292.2,295.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,295.2,306.0,306.0,309.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.8,319.8,322.8,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,322.8,333.6,333.6,336.6,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.4,347.4,350.4,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,350.4,361.2,361.2,364.2,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,364.2,375.0,375.0,378.0,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,378.0,388.8,388.8,391.8,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,391.8,402.6,402.6,405.6,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,405.6,416.40000000000003,416.40000000000003,419.40000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,419.40000000000003,430.20000000000005,430.20000000000005,433.20000000000005,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,433.20000000000005,444.00000000000006,444.00000000000006,447.00000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,447.00000000000006,457.80000000000007,457.80000000000007,460.80000000000007,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,460.80000000000007,471.6000000000001,471.6000000000001,474.6000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,474.6000000000001,485.4000000000001,485.4000000000001,488.4000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,488.4000000000001,499.2000000000001,499.2000000000001,502.2000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,502.2000000000001,513.0000000000001,513.0000000000001,516.0000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000001,526.8000000000002,526.8000000000002,529.8000000000002,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000001,540.6000000000001,543.6000000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,543.6000000000001,554.4000000000001,554.4000000000001,557.4000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 1 Terminal,557.4000000000001,569.4000000000001,569.4000000000001,572.4000000000001,25.0,8,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,243.04,253.84,253.84,258.84,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,258.84,269.64,269.64,274.64,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,274.64,285.44,285.44,290.44,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,290.44,301.24,301.24,306.24,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,306.24,317.03999999999996,317.03999999999996,322.03999999999996,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,322.03999999999996,332.84,332.84,337.84,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,337.84,355.84,355.84,360.84,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,360.84,378.84,378.84,383.84,25.0,37,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,383.84,394.64,394.64,399.64,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,399.64,410.44,410.44,415.44,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,415.44,426.24,426.24,431.24,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,431.24,442.04,442.04,447.04,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,447.04,457.84000000000003,457.84000000000003,462.84000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,462.84000000000003,473.64000000000004,473.64000000000004,478.64000000000004,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,478.64000000000004,489.44000000000005,489.44000000000005,494.44000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,494.44000000000005,505.24000000000007,505.24000000000007,510.24000000000007,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,510.24000000000007,521.0400000000001,521.0400000000001,526.0400000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,526.0400000000001,536.8400000000001,536.8400000000001,541.8400000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,541.8400000000001,552.6400000000001,552.6400000000001,557.6400000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,557.6400000000001,568.44,568.44,573.44,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,301.66666666666674,316.66666666666674,316.66666666666674,326.66666666666674,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,326.66666666666674,341.66666666666674,341.66666666666674,351.66666666666674,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,351.66666666666674,366.66666666666674,366.66666666666674,376.66666666666674,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,376.66666666666674,391.66666666666674,391.66666666666674,401.66666666666674,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,401.66666666666674,425.0000000000001,425.0000000000001,435.0000000000001,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,435.0000000000001,451.66666666666674,451.66666666666674,461.66666666666674,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,461.66666666666674,478.33333333333337,478.33333333333337,488.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,488.33333333333337,505.00000000000006,505.00000000000006,515.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,515.0,531.6666666666667,531.6666666666667,541.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,541.6666666666667,558.3333333333335,558.3333333333335,568.3333333333335,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 1 Marina,248.64,255.83999999999997,255.83999999999997,258.84,25.0,0,None
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 3 Marina,258.84,266.03999999999996,266.03999999999996,269.03999999999996,25.0,0,Evac Area 1
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,269.03999999999996,279.84,279.84,282.84,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,282.84,293.64,293.64,296.64,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,296.64,307.44,307.44,310.44,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,310.44,321.24,321.24,324.24,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,324.24,335.03999999999996,335.03999999999996,338.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,338.03999999999996,348.84,348.84,351.84,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,351.84,362.64,362.64,365.64,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,365.64,376.43999999999994,376.43999999999994,379.43999999999994,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,379.43999999999994,390.24,390.24,393.24,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,393.24,404.03999999999996,404.03999999999996,407.03999999999996,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,407.03999999999996,417.84000000000003,417.84000000000003,420.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,420.84000000000003,431.64,431.64,434.64,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,434.64,445.44000000000005,445.44000000000005,448.44000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,448.44000000000005,459.24,459.24,462.24,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,462.24,473.0400000000001,473.0400000000001,476.0400000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,476.0400000000001,486.84000000000003,486.84000000000003,489.84000000000003,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,489.84000000000003,500.64000000000004,500.64000000000004,503.64000000000004,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,503.64000000000004,514.44,514.44,517.44,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,517.44,528.24,528.24,531.24,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,531.24,542.0400000000001,542.0400000000001,545.0400000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,545.0400000000001,555.8400000000001,555.8400000000001,558.8400000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,558.8400000000001,569.6400000000001,569.6400000000001,572.6400000000001,25.0,12,Evac Area 3
