segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 00,Evac dock 00,298.69570896260205,381.04515541264817,381.04515541264817,391.04515541264817,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,391.04515541264817,401.5229024127374,401.5229024127374,411.5229024127374,19.0,34,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733757,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.8216559078985,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,127.28033893999287,148.5983115471373,148.5983115471373,151.5983115471373,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,151.5983115471373,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,169.73902197208724,237.6020805529647,237.6020805529647,240.6020805529647,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,240.6020805529647,253.0444051155707,253.0444051155707,256.0444051155707,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,256.0444051155707,263.75022936234785,263.75022936234785,266.75022936234785,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,266.75022936234785,310.869183448006,310.869183448006,313.869183448006,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,313.869183448006,321.57500769478315,321.57500769478315,324.57500769478315,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,324.57500769478315,368.6939617804413,368.6939617804413,371.6939617804413,16.0,15,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 22,371.6939617804413,405.1865356877144,405.1865356877144,408.1865356877144,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 02,408.1865356877144,423.3272461126643,423.3272461126643,426.3272461126643,16.0,0,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 11,393.812520510501,399.4167563263389,399.4167563263389,403.4167563263389,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,403.4167563263389,435.5032683886357,435.5032683886357,439.5032683886357,22.0,187,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 22,439.5032683886357,463.86150395756164,463.86150395756164,467.86150395756164,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 02,467.86150395756164,478.87292972116154,478.87292972116154,482.87292972116154,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,327.2197126648409,338.42818429651675,338.42818429651675,344.42818429651675,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,344.42818429651675,408.6012084211104,408.6012084211104,414.6012084211104,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 22,414.6012084211104,445.6091685769569,445.6091685769569,451.6091685769569,11.0,0,None
4,Vessel 2,4,Evac dock 22,Safe dock 01,451.6091685769569,474.6526633750194,474.6526633750194,480.6526633750194,11.0,79,Evac Location 2
