segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 00,177.30051006078372,281.6098088975088,281.6098088975088,287.6098088975088,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,287.6098088975088,300.8816217642885,300.8816217642885,306.8816217642885,15.0,290,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,259.0374575761707,275.1539106335274,275.1539106335274,285.1539106335274,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,285.1539106335274,297.9039825703273,297.9039825703273,307.9039825703273,19.0,63,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 22,44.5426574773376,78.03523138461071,78.03523138461071,81.03523138461071,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,81.03523138461071,96.87763405827866,96.87763405827866,99.87763405827866,16.0,276,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,99.87763405827866,167.74069263915615,167.74069263915615,170.74069263915615,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,170.74069263915615,183.1830172017621,183.1830172017621,186.1830172017621,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,186.1830172017621,193.88884144853927,193.88884144853927,196.88884144853927,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,196.88884144853927,241.00779553419736,241.00779553419736,244.00779553419736,16.0,125,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,244.00779553419736,251.7136197809745,251.7136197809745,254.7136197809745,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,254.7136197809745,298.83257386663263,298.83257386663263,301.83257386663263,16.0,122,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,307.9039825703273,314.393097725508,314.393097725508,324.393097725508,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,324.393097725508,361.54590116606227,361.54590116606227,371.54590116606227,19.0,5,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,301.83257386663263,369.6956324475101,369.6956324475101,372.6956324475101,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,372.6956324475101,385.1379570101161,385.1379570101161,388.1379570101161,16.0,81,Evac Location 0
