segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 3,8,Evac dock 21,Safe dock 01,256.3983973747861,272.5484884947326,272.5484884947326,278.5484884947326,15.0,310,Evac Location 2
9,Vessel 3,9,Safe dock 01,Evac dock 20,278.5484884947326,298.9626623673844,298.9626623673844,304.9626623673844,15.0,0,None
10,Vessel 3,10,Evac dock 20,Safe dock 02,304.9626623673844,321.1127534873309,321.1127534873309,327.1127534873309,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,78,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 01,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 01,Evac dock 20,222.11392064026413,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None
8,Vessel 4,8,Evac dock 20,Safe dock 02,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,250,Evac Location 2
9,Vessel 4,9,Safe dock 02,Evac dock 22,270.9804456344207,288.93242256675285,288.93242256675285,298.93242256675285,19.0,0,None
10,Vessel 4,10,Evac dock 22,Safe dock 02,298.93242256675285,311.68249450355273,311.68249450355273,321.68249450355273,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 11,127.98203118871098,135.68785543548813,135.68785543548813,138.68785543548813,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,138.68785543548813,182.80680952114628,182.80680952114628,185.80680952114628,16.0,177,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 21,185.80680952114628,207.12478212829075,207.12478212829075,210.12478212829075,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,210.12478212829075,225.26549255324062,225.26549255324062,228.26549255324062,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,228.26549255324062,247.40378055885165,247.40378055885165,250.40378055885165,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,250.40378055885165,265.54449098380155,265.54449098380155,268.54449098380155,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 21,268.54449098380155,289.86246359094605,289.86246359094605,292.86246359094605,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 01,292.86246359094605,308.0031740158959,308.0031740158959,311.0031740158959,16.0,280,Evac Location 2
