segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 1,4,Evac dock 21,Safe dock 01,181.16438872708346,192.17581449068336,192.17581449068336,196.17581449068336,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 20,196.17581449068336,210.09456940385505,210.09456940385505,214.09456940385505,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,214.09456940385505,225.10599516745498,225.10599516745498,229.10599516745498,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,229.10599516745498,244.60997524537822,244.60997524537822,248.60997524537822,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,248.60997524537822,259.6214010089781,259.6214010089781,263.6214010089781,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 01,Evac dock 20,263.6214010089781,277.5401559221498,277.5401559221498,281.5401559221498,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,281.5401559221498,292.5515816857497,292.5515816857497,296.5515816857497,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584506,208.31708250584506,214.31708250584506,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,214.31708250584506,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,130.53069660863537,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,179.09496160123368,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,207.83413238218776,223.9842235021343,223.9842235021343,229.9842235021343,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,229.9842235021343,250.3983973747861,250.3983973747861,256.3983973747861,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,256.3983973747861,272.5484884947326,272.5484884947326,278.5484884947326,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 21,278.5484884947326,301.2876592756868,301.2876592756868,307.2876592756868,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 01,307.2876592756868,323.4377503956333,323.4377503956333,329.4377503956333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528862,210.27839676528862,220.27839676528862,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 22,220.27839676528862,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 01,248.2303736976208,261.5713443701833,261.5713443701833,271.5713443701833,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 20,271.5713443701833,287.68779742754,287.68779742754,297.68779742754,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,297.68779742754,310.43786936433986,310.43786936433986,320.43786936433986,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,235.7240100890874,250.86472051403726,250.86472051403726,253.86472051403726,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,253.86472051403726,275.1826931211817,275.1826931211817,278.1826931211817,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,278.1826931211817,293.3234035461316,293.3234035461316,296.3234035461316,16.0,167,Evac Location 2
