segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,102.24000000000001,120.48,120.48,123.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,123.48,141.71999999999997,141.71999999999997,144.71999999999997,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,144.71999999999997,156.71999999999997,156.71999999999997,159.71999999999997,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,159.71999999999997,171.71999999999997,171.71999999999997,174.71999999999997,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,174.71999999999997,186.72,186.72,189.72,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,189.72,201.72,201.72,204.72,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,204.72,222.96,222.96,225.96,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,225.96,244.2,244.2,247.2,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04,118.04,123.04,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.04,135.04000000000002,135.04000000000002,140.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,140.04000000000002,152.04000000000002,152.04000000000002,157.04000000000002,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,157.04000000000002,169.04000000000002,169.04000000000002,174.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,174.04000000000002,186.04,186.04,191.04,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,191.04,209.28,209.28,214.28,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,214.28,232.52,232.52,237.52,25.0,31,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,237.52,249.52,249.52,254.52,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,254.52,266.52,266.52,271.52,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.3333333333333,202.0,202.0,212.0,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,212.0,237.33333333333331,237.33333333333331,247.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,247.3333333333333,272.66666666666663,272.66666666666663,282.66666666666663,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,9,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,100.80000000000001,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,143.04,155.04,155.04,158.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,158.04,170.04,170.04,173.04,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,173.04,185.04,185.04,188.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,188.04,200.04,200.04,203.04,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,203.04,221.28,221.28,224.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,224.28,242.52,242.52,245.52,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,262.0,280.24,280.24,283.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,283.24,301.24,301.24,304.24,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,304.24,322.24,322.24,325.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,325.24,343.24,343.24,346.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,346.24,364.24,364.24,367.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,367.24,385.48,385.48,388.48,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,388.48,400.48,400.48,403.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,403.48,415.48,415.48,418.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,418.48,430.48,430.48,433.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,433.48,445.48,445.48,448.48,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,247.2,265.44,265.44,268.44,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,268.44,286.68,286.68,289.68,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,289.68,301.68,301.68,304.67999999999995,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,304.67999999999995,316.67999999999995,316.67999999999995,319.67999999999995,25.0,10,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,319.67999999999995,331.67999999999995,331.67999999999995,334.67999999999995,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,334.67999999999995,346.67999999999995,346.67999999999995,349.67999999999995,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,349.67999999999995,361.67999999999995,361.67999999999995,364.67999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,364.67999999999995,376.67999999999995,376.67999999999995,379.67999999999995,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,379.67999999999995,397.91999999999996,397.91999999999996,400.91999999999996,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,400.91999999999996,418.91999999999996,418.91999999999996,421.91999999999996,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,421.91999999999996,432.72,432.72,435.72,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,435.72,446.52,446.52,449.52,25.0,1,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,271.52,289.76,289.76,294.76,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,294.76,312.76,312.76,317.76,25.0,35,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,317.76,335.76,335.76,340.76,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,340.76,358.76,358.76,363.76,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,363.76,381.76,381.76,386.76,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,386.76,404.76,404.76,409.76,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,409.76,427.76,427.76,432.76,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,432.76,450.76,450.76,455.76,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,282.66666666666663,299.3333333333333,299.3333333333333,309.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,309.3333333333333,326.0,326.0,336.0,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,336.0,352.66666666666663,352.66666666666663,362.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,362.66666666666663,379.3333333333333,379.3333333333333,389.3333333333333,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,389.3333333333333,406.0,406.0,416.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 3 Marina,416.0,439.3333333333333,439.3333333333333,449.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,245.52,257.52,257.52,260.52,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,260.52,272.52,272.52,275.52,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,275.52,293.76,293.76,296.76,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,296.76,315.0,315.0,318.0,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,318.0,336.24,336.24,339.24,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,339.24,357.24,357.24,360.24,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,360.24,371.03999999999996,371.03999999999996,374.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,374.03999999999996,384.84000000000003,384.84000000000003,387.84000000000003,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,387.84000000000003,405.84000000000003,405.84000000000003,408.84000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,408.84000000000003,426.84000000000003,426.84000000000003,429.84000000000003,25.0,12,Evac Area 4
