segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,130.0,144.0,144.0,154.0,12.0,26,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,124.71999999999998,142.71999999999997,142.71999999999997,145.71999999999997,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,145.71999999999997,163.71999999999997,163.71999999999997,166.71999999999997,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,166.71999999999997,177.51999999999998,177.51999999999998,180.51999999999998,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,180.51999999999998,191.32,191.32,194.32,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,194.32,212.32,212.32,215.32,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,215.32,233.32,233.32,236.32,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,236.32,254.32,254.32,257.32,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,257.32,275.32,275.32,278.32,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,278.32,296.32,296.32,299.32,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,299.32,317.32,317.32,320.32,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,320.32,338.32,338.32,341.32,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 2 Harbor,341.32,359.56,359.56,362.56,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Dock,362.56,380.8,380.8,383.8,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,383.8,401.8,401.8,404.8,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,102.24,120.47999999999999,120.47999999999999,123.47999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,123.47999999999999,141.71999999999997,141.71999999999997,144.71999999999997,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Dock,144.71999999999997,162.95999999999998,162.95999999999998,165.95999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,165.95999999999998,184.2,184.2,187.2,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,187.2,205.43999999999997,205.43999999999997,208.43999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,208.43999999999997,226.67999999999998,226.67999999999998,229.67999999999998,25.0,10,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Beach,229.67999999999998,247.92,247.92,250.92,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,250.92,269.15999999999997,269.15999999999997,272.15999999999997,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,272.15999999999997,290.4,290.4,293.4,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,293.4,311.4,311.4,314.4,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,314.4,332.4,332.4,335.4,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,335.4,353.4,353.4,356.4,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,356.4,374.4,374.4,377.4,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,377.4,395.4,395.4,398.4,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.04,135.04000000000002,135.04000000000002,140.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,140.04000000000002,152.04000000000002,152.04000000000002,157.04000000000002,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,157.04000000000002,169.04000000000002,169.04000000000002,174.04000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,174.04000000000002,186.04000000000002,186.04000000000002,191.04000000000002,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,208.04000000000002,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,208.04000000000002,220.04000000000002,220.04000000000002,225.04000000000002,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,225.04000000000002,237.04000000000002,237.04000000000002,242.04000000000002,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,242.04000000000002,254.04000000000002,254.04000000000002,259.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,310.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,310.04,322.04,322.04,327.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,327.04,339.04,339.04,344.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,361.04,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,361.04,373.04,373.04,378.04,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,378.04,390.04,390.04,395.04,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,121.99999999999999,121.99999999999999,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,202.0,202.0,212.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,212.0,228.66666666666666,228.66666666666666,238.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666666,255.33333333333331,255.33333333333331,265.3333333333333,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,265.3333333333333,290.66666666666663,290.66666666666663,300.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,300.66666666666663,325.66666666666663,325.66666666666663,335.66666666666663,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,335.66666666666663,360.66666666666663,360.66666666666663,370.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,370.66666666666663,395.66666666666663,395.66666666666663,405.66666666666663,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,143.04,155.04,155.04,158.04,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,158.04,170.04,170.04,173.04,25.0,7,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,173.04,191.27999999999997,191.27999999999997,194.27999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,194.27999999999997,212.27999999999997,212.27999999999997,215.27999999999997,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,215.27999999999997,226.07999999999998,226.07999999999998,229.07999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,229.07999999999998,239.88,239.88,242.88,25.0,5,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,242.88,260.88,260.88,263.88,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,263.88,281.88,281.88,284.88,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,284.88,302.88,302.88,305.88,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,305.88,323.88,323.88,326.88,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,326.88,344.88,344.88,347.88,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,347.88,366.12,366.12,369.12,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,369.12,381.12,381.12,384.12,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,384.12,396.12,396.12,399.12,25.0,10,Evac Area 2
