segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 02,Evac dock 21,150.0,172.7391707809541,172.7391707809541,178.7391707809541,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,178.7391707809541,194.88926190090064,194.88926190090064,200.88926190090064,15.0,195,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,200.88926190090064,209.1088077641296,209.1088077641296,215.1088077641296,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,215.1088077641296,262.1690254554983,262.1690254554983,268.1690254554983,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,268.1690254554983,276.38857131872726,276.38857131872726,282.38857131872726,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,282.38857131872726,329.44878901009594,329.44878901009594,335.44878901009594,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,251,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,180.0,186.4891151551808,186.4891151551808,196.4891151551808,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,196.4891151551808,233.6419185957349,233.6419185957349,243.6419185957349,19.0,51,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,255.0,261.48911515518074,261.48911515518074,271.48911515518074,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,271.48911515518074,308.641918595735,308.641918595735,318.641918595735,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,112,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,244.1697822337929,256.61210679639885,256.61210679639885,259.61210679639885,16.0,243,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,259.61210679639885,267.317931043176,267.317931043176,270.317931043176,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,270.317931043176,314.4368851288341,314.4368851288341,317.4368851288341,16.0,46,Evac Location 1
