segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 4,6,Evac dock 11,Safe dock 00,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254.0,Evac Location 1,
7,Vessel 4,7,Safe dock 00,Evac dock 21,235.05379036686705,253.0057672991992,253.0057672991992,263.0057672991992,19.0,0.0,None,
8,Vessel 4,8,Evac dock 21,Safe dock 00,263.0057672991992,275.7558392359991,275.7558392359991,285.7558392359991,19.0,215.0,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.92543267089476,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280.0,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 11,225.38411570298908,233.08993994976623,233.08993994976623,236.08993994976623,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,236.08993994976623,280.20889403542435,280.20889403542435,283.20889403542435,16.0,280.0,Evac Location 1,
11,Vessel 1,11,Safe dock 02,Evac dock 00,282.30351690774523,353.4234933873305,353.4234933873305,357.4234933873305,22.0,0.0,None,yes
12,Vessel 1,12,Evac dock 00,Safe dock 00,357.4234933873305,366.47245670558937,366.47245670558937,370.47245670558937,22.0,300.0,Evac Location 0,yes
