segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 2,5,Safe dock 02,Evac dock 22,197.15808929874828,228.1660494545948,228.1660494545948,234.1660494545948,11.0,0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 02,234.1660494545948,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.4854632549307,189.4854632549307,195.4854632549307,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 11,195.4854632549307,203.7050091181597,203.7050091181597,209.7050091181597,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,209.7050091181597,256.7652268095284,256.7652268095284,262.7652268095284,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,109,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,104,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 22,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,280,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 20,185.10511727242817,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 22,225.38411570298908,246.70208831013355,246.70208831013355,249.70208831013355,16.0,0,None,
10,Vessel 5,10,Evac dock 22,Safe dock 02,249.70208831013355,264.8427987350834,264.8427987350834,267.8427987350834,16.0,122,Evac Location 2,
1,Vessel 2,1,Safe dock 02,Evac dock 11,267.8427987350834,279.0512703667593,279.0512703667593,285.0512703667593,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,285.0512703667593,349.2242944913529,349.2242944913529,355.2242944913529,11.0,39,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,267.8427987350834,276.0623445983124,276.0623445983124,282.0623445983124,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,282.0623445983124,329.12256228968107,329.12256228968107,335.12256228968107,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,267.8427987350834,324.9906375400329,324.9906375400329,334.9906375400329,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,334.9906375400329,345.46838454012214,345.46838454012214,355.46838454012214,19.0,10,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,267.8427987350834,289.1607713422279,289.1607713422279,292.1607713422279,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 00,292.1607713422279,307.3014817671778,307.3014817671778,310.3014817671778,16.0,78,Evac Location 2,yes
