segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,236.44,247.24,247.24,250.24,25.0,12,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.6,84.6,87.6,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.4,140.4,143.4,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.4,154.20000000000002,154.20000000000002,157.20000000000002,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.20000000000002,168.00000000000003,168.00000000000003,171.00000000000003,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.00000000000003,181.80000000000004,181.80000000000004,184.80000000000004,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.80000000000004,195.60000000000005,195.60000000000005,198.60000000000005,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000005,209.4000000000001,209.4000000000001,212.4000000000001,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.4000000000001,223.20000000000007,223.20000000000007,226.20000000000007,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000007,237.00000000000009,237.00000000000009,240.00000000000009,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999998,92.4,92.4,97.4,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,97.4,115.63999999999999,115.63999999999999,120.63999999999999,25.0,35,Evac Area 4,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,120.63999999999999,138.88,138.88,143.88,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,143.88,162.12,162.12,167.12,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,167.12,185.36,185.36,190.36,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,190.36,208.6,208.6,213.6,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,213.6,225.6,225.6,230.6,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,230.6,242.6,242.6,247.6,25.0,31,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,118,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999998,104.4,104.4,107.4,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,107.4,125.4,125.4,128.39999999999998,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,156.0,174.0,174.0,177.0,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,198.0,216.0,216.0,219.0,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,219.0,237.0,237.0,240.0,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,250.24,264.24,264.24,274.24,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,274.24,288.24,288.24,298.24,12.0,32,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,250.24,268.24,268.24,271.24,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,271.24,289.24,289.24,292.24,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,292.24,310.24,310.24,313.24,25.0,0,None,yes
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,313.24,331.24,331.24,334.24,25.0,12,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,250.24,268.24,268.24,271.24,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,271.24,289.48,289.48,292.48,25.0,7,Evac Area 4,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,292.48,310.72,310.72,313.72,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 1 Terminal,313.72,335.32,335.32,338.32,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,250.24,268.48,268.48,273.48,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,273.48,291.48,291.48,296.48,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,296.48,314.48,314.48,319.48,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,319.48,337.72,337.72,342.72,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,250.24,265.24,265.24,275.24,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,275.24,290.24,290.24,300.24,18.0,120,Evac Area 3,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,300.24,315.24,315.24,325.24,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,325.24,340.24,340.24,350.24,18.0,46,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,250.24,267.04,267.04,270.04,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,270.04,282.04,282.04,285.04,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,285.04,297.04,297.04,300.04,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,300.04,312.04,312.04,315.04,25.0,5,Evac Area 2,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,315.04,327.04,327.04,330.04,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,330.04,342.04,342.04,345.04,25.0,12,Evac Area 2,yes
