segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,170,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,181,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 11,195.48546325493064,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,77,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.92543267089476,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.38411570298908,244.5224037086001,244.5224037086001,247.5224037086001,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.5224037086001,262.66311413355,262.66311413355,265.66311413355,16.0,280,Evac Location 2,
1,Vessel 2,1,Safe dock 01,Evac dock 20,273.80736331390125,301.64487314024456,301.64487314024456,307.64487314024456,11.0,0,None,yes
2,Vessel 2,2,Evac dock 20,Safe dock 02,307.64487314024456,329.6677246674444,329.6677246674444,335.6677246674444,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,273.80736331390125,296.54653409485536,296.54653409485536,302.54653409485536,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,302.54653409485536,318.6966252148019,318.6966252148019,324.6966252148019,15.0,60,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,273.80736331390125,330.9552021188507,330.9552021188507,340.9552021188507,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,340.9552021188507,351.43294911894,351.43294911894,361.43294911894,19.0,37,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,273.80736331390125,281.5131875606784,281.5131875606784,284.5131875606784,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 00,284.5131875606784,328.63214164633655,328.63214164633655,331.63214164633655,16.0,33,Evac Location 1,yes
