segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,160.19221414220817,179.3305021478192,179.3305021478192,182.3305021478192,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,182.3305021478192,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,196.7716599237466,246.1266116189302,246.1266116189302,250.1266116189302,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,250.1266116189302,259.17557493718914,259.17557493718914,263.17557493718914,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,263.17557493718914,268.77981075302705,268.77981075302705,272.77981075302705,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,272.77981075302705,304.8663228153239,304.8663228153239,308.8663228153239,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,308.8663228153239,314.4705586311618,314.4705586311618,318.4705586311618,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,318.4705586311618,350.5570706934586,350.5570706934586,354.5570706934586,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,354.5570706934586,360.16130650929654,360.16130650929654,364.16130650929654,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,364.16130650929654,396.24781857159337,396.24781857159337,400.24781857159337,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,284.5395850550178,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,195.48546325493064,203.70500911815958,203.70500911815958,209.70500911815958,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,209.70500911815958,256.76522680952826,256.76522680952826,262.76522680952826,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,262.76522680952826,270.98477267275723,270.98477267275723,276.98477267275723,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,276.98477267275723,324.04499036412597,324.04499036412597,330.04499036412597,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,330.04499036412597,338.26453622735494,338.26453622735494,344.26453622735494,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,344.26453622735494,391.32475391872356,391.32475391872356,397.32475391872356,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,285.75583923599913,342.90367804094853,342.90367804094853,352.90367804094853,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,352.90367804094853,363.3814250410378,363.3814250410378,373.3814250410378,19.0,123,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954626,208.17703681954626,211.17703681954626,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,211.17703681954626,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,258.2959909052044,266.00181515198153,266.00181515198153,269.00181515198153,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,269.00181515198153,313.1207692376397,313.1207692376397,316.1207692376397,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,316.1207692376397,323.82659348441683,323.82659348441683,326.82659348441683,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,326.82659348441683,370.94554757007495,370.94554757007495,373.94554757007495,16.0,79,Evac Location 1
