segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,192.6,210.6,210.6,213.6,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,213.6,231.6,231.6,234.6,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,234.6,252.6,252.6,255.6,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,255.6,266.4,266.4,269.4,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,269.4,280.2,280.2,283.2,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,283.2,294.0,294.0,297.0,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,297.0,307.8,307.8,310.8,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,310.8,328.8,328.8,331.8,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000006,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,286.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,321.6666666666667,336.6666666666667,336.6666666666667,346.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,346.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,119,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 1 Terminal,57.0,81.0,81.0,84.0,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 4 Dock,84.0,105.6,105.6,108.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 1 Terminal,108.6,130.2,130.2,133.2,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 4 Beach,133.2,154.79999999999998,154.79999999999998,157.79999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,157.79999999999998,175.79999999999998,175.79999999999998,178.79999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,178.79999999999998,189.6,189.6,192.6,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,192.6,203.4,203.4,206.4,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,206.4,217.20000000000002,217.20000000000002,220.20000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,220.20000000000002,231.00000000000003,231.00000000000003,234.00000000000003,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,234.00000000000003,244.80000000000004,244.80000000000004,247.80000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,247.80000000000004,258.6,258.6,261.6,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,261.6,279.6,279.6,282.6,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,282.6,300.6,300.6,303.6,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,303.6,314.40000000000003,314.40000000000003,317.40000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,317.40000000000003,328.20000000000005,328.20000000000005,331.20000000000005,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,331.20000000000005,342.00000000000006,342.00000000000006,345.00000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,345.00000000000006,355.80000000000007,355.80000000000007,358.80000000000007,25.0,12,Evac Area 3
