segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
16,Vessel 1,16,Evac dock 11,Safe dock 00,354.62348141060033,386.70999347289717,386.70999347289717,390.70999347289717,22.0,300,Evac Location 1
17,Vessel 1,17,Safe dock 00,Evac dock 11,390.70999347289717,396.3142292887351,396.3142292887351,400.3142292887351,22.0,0,None
18,Vessel 1,18,Evac dock 11,Safe dock 00,400.3142292887351,432.4007413510319,432.4007413510319,436.4007413510319,22.0,300,Evac Location 1
19,Vessel 1,19,Safe dock 00,Evac dock 11,436.4007413510319,442.0049771668698,442.0049771668698,446.0049771668698,22.0,0,None
20,Vessel 1,20,Evac dock 11,Safe dock 00,446.0049771668698,478.09148922916665,478.09148922916665,482.09148922916665,22.0,300,Evac Location 1
21,Vessel 1,21,Safe dock 00,Evac dock 11,482.09148922916665,487.69572504500456,487.69572504500456,491.69572504500456,22.0,0,None
22,Vessel 1,22,Evac dock 11,Safe dock 00,491.69572504500456,523.7822371073014,523.7822371073014,527.7822371073014,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 00,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 00,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 02,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300,Evac Location 1
9,Vessel 2,9,Safe dock 02,Evac dock 11,371.9210808112873,383.1295524429632,383.1295524429632,389.1295524429632,11.0,0,None
10,Vessel 2,10,Evac dock 11,Safe dock 02,389.1295524429632,453.30257656755686,453.30257656755686,459.30257656755686,11.0,300,Evac Location 1
11,Vessel 2,11,Safe dock 02,Evac dock 11,459.30257656755686,470.51104819923273,470.51104819923273,476.51104819923273,11.0,0,None
12,Vessel 2,12,Evac dock 11,Safe dock 01,476.51104819923273,540.6840723238264,540.6840723238264,546.6840723238264,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015898,222.42050768015898,228.42050768015898,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,228.42050768015898,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 02,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 02,Evac dock 11,348.76048892612533,356.9800347893543,356.9800347893543,362.9800347893543,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 01,362.9800347893543,410.040252480723,410.040252480723,416.040252480723,15.0,310,Evac Location 1
11,Vessel 3,11,Safe dock 01,Evac dock 11,416.040252480723,424.25979834395196,424.25979834395196,430.25979834395196,15.0,0,None
12,Vessel 3,12,Evac dock 11,Safe dock 01,430.25979834395196,477.32001603532063,477.32001603532063,483.32001603532063,15.0,310,Evac Location 1
13,Vessel 3,13,Safe dock 01,Evac dock 11,483.32001603532063,491.5395618985496,491.5395618985496,497.5395618985496,15.0,0,None
14,Vessel 3,14,Evac dock 11,Safe dock 02,497.5395618985496,544.5997795899183,544.5997795899183,550.5997795899183,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,227,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 02,Evac dock 11,235.05379036686702,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 02,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 02,Evac dock 11,298.695708962602,305.18482411778274,305.18482411778274,315.18482411778274,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 00,315.18482411778274,352.337627558337,352.337627558337,362.337627558337,19.0,254,Evac Location 1
11,Vessel 4,11,Safe dock 00,Evac dock 11,362.337627558337,368.8267427135177,368.8267427135177,378.8267427135177,19.0,0,None
12,Vessel 4,12,Evac dock 11,Safe dock 01,378.8267427135177,415.97954615407195,415.97954615407195,425.97954615407195,19.0,254,Evac Location 1
13,Vessel 4,13,Safe dock 01,Evac dock 11,425.97954615407195,432.4686613092527,432.4686613092527,442.4686613092527,19.0,0,None
14,Vessel 4,14,Evac dock 11,Safe dock 00,442.4686613092527,479.62146474980693,479.62146474980693,489.62146474980693,19.0,254,Evac Location 1
15,Vessel 4,15,Safe dock 00,Evac dock 11,489.62146474980693,496.1105799049877,496.1105799049877,506.1105799049877,19.0,0,None
16,Vessel 4,16,Evac dock 11,Safe dock 00,506.1105799049877,543.2633833455419,543.2633833455419,553.2633833455419,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,160.1922141422082,179.33050214781923,179.33050214781923,182.33050214781923,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,182.33050214781923,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954626,208.17703681954626,211.17703681954626,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,211.17703681954626,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 00,Evac dock 11,258.2959909052044,266.00181515198153,266.00181515198153,269.00181515198153,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,269.00181515198153,313.12076923763965,313.12076923763965,316.12076923763965,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 02,Evac dock 11,316.12076923763965,323.8265934844168,323.8265934844168,326.8265934844168,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 02,326.8265934844168,370.9455475700749,370.9455475700749,373.9455475700749,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 02,Evac dock 11,373.9455475700749,381.651371816852,381.651371816852,384.651371816852,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,384.651371816852,428.77032590251014,428.77032590251014,431.77032590251014,16.0,224,Evac Location 1
15,Vessel 5,15,Safe dock 01,Evac dock 20,431.77032590251014,450.9086139081212,450.9086139081212,453.9086139081212,16.0,0,None
16,Vessel 5,16,Evac dock 20,Safe dock 02,453.9086139081212,469.04932433307107,469.04932433307107,472.04932433307107,16.0,227,Evac Location 2
17,Vessel 5,17,Safe dock 02,Evac dock 11,472.04932433307107,479.7551485798482,479.7551485798482,482.7551485798482,16.0,0,None
18,Vessel 5,18,Evac dock 11,Safe dock 01,482.7551485798482,526.8741026655064,526.8741026655064,529.8741026655064,16.0,280,Evac Location 1
