segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,126.0,126.0,129.0,25.0,0.0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,8.0,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0.0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,163.8,182.04000000000002,182.04000000000002,185.04000000000002,25.0,7.0,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,185.04000000000002,197.04000000000002,197.04000000000002,200.04000000000002,25.0,0.0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,200.04000000000002,212.04000000000002,212.04000000000002,215.04000000000002,25.0,12.0,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,215.04000000000002,227.04,227.04,230.04,25.0,0.0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,230.04,242.04,242.04,245.04,25.0,12.0,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,245.04,257.04,257.04,260.04,25.0,0.0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,260.04,272.04,272.04,275.04,25.0,12.0,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,275.04,287.04,287.04,290.04,25.0,0.0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,290.04,302.04,302.04,305.04,25.0,12.0,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,305.04,317.04,317.04,320.04,25.0,0.0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,320.04,332.04,332.04,335.04,25.0,12.0,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,335.04,347.04,347.04,350.04,25.0,0.0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,350.04,362.04,362.04,365.04,25.0,12.0,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.04,377.04,377.04,380.04,25.0,0.0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.04,392.04,392.04,395.04,25.0,12.0,Evac Area 2,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.04,407.04,407.04,410.04,25.0,0.0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,410.04,422.04,422.04,425.04,25.0,4.0,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0.0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38.0,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0.0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,38.0,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,88.80000000000001,99.59999999999997,99.59999999999997,104.59999999999997,25.0,0.0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,104.59999999999997,115.40000000000003,115.40000000000003,120.40000000000003,25.0,38.0,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,120.40000000000003,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0.0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38.0,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,166.39999999999998,177.2,177.2,182.2,25.0,0.0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 2 Harbor,182.2,201.40000000000003,201.40000000000003,206.40000000000003,25.0,38.0,Evac Area 3,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,206.40000000000003,218.40000000000003,218.40000000000003,223.40000000000003,25.0,0.0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,223.40000000000003,235.4,235.4,240.4,25.0,38.0,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,240.4,252.4,252.4,257.4,25.0,0.0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,257.4,269.4,269.4,274.4,25.0,38.0,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,274.4,286.4,286.4,291.4,25.0,0.0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,291.4,303.4,303.4,308.4,25.0,38.0,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,308.4,320.4,320.4,325.4,25.0,0.0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,325.4,337.4,337.4,342.4,25.0,38.0,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,342.4,354.4,354.4,359.4,25.0,0.0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,359.4,371.4,371.4,376.4,25.0,38.0,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,376.4,388.4,388.4,393.4,25.0,0.0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,393.4,405.4,405.4,410.4,25.0,38.0,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,410.4,422.4,422.4,427.4,25.0,0.0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,427.4,439.4,439.4,444.4,25.0,38.0,Evac Area 2,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,444.4,456.4,456.4,461.4,25.0,0.0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,461.4,473.4,473.4,478.4,25.0,38.0,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0.0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120.0,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0.0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120.0,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0.0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120.0,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0.0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120.0,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0.0,None,
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120.0,Evac Area 3,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0.0,None,
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120.0,Evac Area 3,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0.0,None,
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120.0,Evac Area 3,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0.0,None,
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120.0,Evac Area 3,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0.0,None,
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,456.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120.0,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0.0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12.0,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0.0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,6.0,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04000000000002,113.04000000000002,116.04000000000002,25.0,0.0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.04000000000002,128.04000000000002,128.04000000000002,131.04000000000002,25.0,12.0,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.04000000000002,143.04000000000002,143.04000000000002,146.04000000000002,25.0,0.0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.04000000000002,158.04000000000002,158.04000000000002,161.04000000000002,25.0,12.0,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.04000000000002,173.04000000000002,173.04000000000002,176.04000000000002,25.0,0.0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.04000000000002,188.04000000000002,188.04000000000002,191.04000000000002,25.0,12.0,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,206.04000000000002,25.0,0.0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04000000000002,218.04000000000002,218.04000000000002,221.04000000000002,25.0,12.0,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.04000000000002,233.04,233.04,236.04,25.0,0.0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12.0,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.04,263.04,266.04,25.0,0.0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,281.04,25.0,12.0,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.04,293.04,293.04,296.04,25.0,0.0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.04,308.04,308.04,311.04,25.0,12.0,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,311.04,323.04,323.04,326.04,25.0,0.0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,326.04,338.04,338.04,341.04,25.0,12.0,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,341.04,353.04,353.04,356.04,25.0,0.0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,356.04,368.04,368.04,371.04,25.0,12.0,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,371.04,383.04,383.04,386.04,25.0,0.0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,386.04,398.04,398.04,401.04,25.0,12.0,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,481.6666666666667,495.6666666666667,495.6666666666667,505.6666666666667,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,505.6666666666667,519.6666666666667,519.6666666666667,529.6666666666667,12.0,17.0,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,492.4666666666667,492.4666666666667,495.4666666666667,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,495.4666666666667,506.2666666666667,506.2666666666667,509.2666666666667,25.0,12.0,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 2 Marina,509.2666666666667,526.0666666666667,526.0666666666667,529.0666666666667,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,529.0666666666667,541.0666666666667,541.0666666666667,544.0666666666667,25.0,12.0,Evac Area 2,yes
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,544.0666666666667,556.0666666666667,556.0666666666667,559.0666666666667,25.0,0.0,None,yes
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,559.0666666666667,571.0666666666667,571.0666666666667,574.0666666666667,25.0,12.0,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,481.6666666666667,493.6666666666667,493.6666666666667,496.6666666666667,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 3 Marina,496.6666666666667,513.4666666666667,513.4666666666667,516.4666666666667,25.0,12.0,Evac Area 2,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 2 Marina,516.4666666666667,533.2666666666667,533.2666666666667,536.2666666666667,25.0,0.0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,536.2666666666667,548.2666666666667,548.2666666666667,551.2666666666667,25.0,12.0,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,481.6666666666667,493.6666666666667,493.6666666666667,498.6666666666667,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,498.6666666666667,515.4666666666667,515.4666666666667,520.4666666666667,25.0,38.0,Evac Area 2,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,520.4666666666667,531.2666666666667,531.2666666666667,536.2666666666667,25.0,0.0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,536.2666666666667,547.0666666666667,547.0666666666667,552.0666666666667,25.0,38.0,Evac Area 3,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 2 Marina,552.0666666666667,568.8666666666667,568.8666666666667,573.8666666666667,25.0,0.0,None,yes
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,573.8666666666667,585.8666666666667,585.8666666666667,590.8666666666667,25.0,30.0,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,496.6666666666667,496.6666666666667,506.6666666666667,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,506.6666666666667,521.6666666666667,521.6666666666667,531.6666666666667,18.0,117.0,Evac Area 3,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,531.6666666666667,555.0,555.0,565.0,18.0,0.0,None,yes
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,565.0,581.6666666666667,581.6666666666667,591.6666666666667,18.0,120.0,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,481.6666666666667,493.6666666666667,493.6666666666667,496.6666666666667,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,496.6666666666667,513.4666666666667,513.4666666666667,516.4666666666667,25.0,12.0,Evac Area 2,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,516.4666666666667,533.2666666666667,533.2666666666667,536.2666666666667,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 3 Marina,536.2666666666667,553.0666666666667,553.0666666666667,556.0666666666667,25.0,12.0,Evac Area 2,yes
