segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,355.84000000000015,366.64000000000016,366.64000000000016,369.64000000000016,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,369.64000000000016,380.44000000000017,380.44000000000017,383.44000000000017,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,383.44000000000017,394.2400000000002,394.2400000000002,397.2400000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,397.2400000000002,408.0400000000002,408.0400000000002,411.0400000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,8,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,163.8,182.04000000000002,182.04000000000002,185.04000000000002,25.0,7,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,185.04000000000002,197.04000000000002,197.04000000000002,200.04000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,200.04000000000002,212.04000000000002,212.04000000000002,215.04000000000002,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,215.04000000000002,227.04000000000002,227.04000000000002,230.04000000000002,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,230.04000000000002,242.04000000000002,242.04000000000002,245.04000000000002,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,245.04000000000002,257.04,257.04,260.04,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,260.04,272.04,272.04,275.04,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,275.04,287.04,287.04,290.04,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,290.04,302.04,302.04,305.04,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,305.04,317.04,317.04,320.04,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,320.04,332.04,332.04,335.04,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,335.04,347.04,347.04,350.04,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,350.04,362.04,362.04,365.04,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.04,377.04,377.04,380.04,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.04,392.04,392.04,395.04,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.04,407.04,407.04,410.04,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,410.04,422.04,422.04,425.04,25.0,4,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999999,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,166.39999999999998,177.2,177.2,182.2,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 2 Harbor,182.2,201.39999999999998,201.39999999999998,206.39999999999998,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,206.39999999999998,218.39999999999998,218.39999999999998,223.39999999999998,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,223.39999999999998,235.39999999999998,235.39999999999998,240.39999999999998,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,240.39999999999998,252.39999999999998,252.39999999999998,257.4,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,257.4,269.4,269.4,274.4,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,274.4,286.4,286.4,291.4,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,291.4,303.4,303.4,308.4,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,308.4,320.4,320.4,325.4,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,325.4,337.4,337.4,342.4,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,342.4,354.4,354.4,359.4,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,359.4,371.4,371.4,376.4,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,376.4,388.4,388.4,393.4,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,393.4,405.4,405.4,410.4,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,410.4,422.4,422.4,427.4,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,427.4,439.4,439.4,444.4,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,444.4,456.4,456.4,461.4,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,461.4,473.4,473.4,478.4,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,456.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.03999999999999,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.03999999999999,128.04,128.04,131.04,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.04,143.04,143.04,146.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.04,158.04,158.04,161.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.04,173.04,173.04,176.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.04,188.04,188.04,191.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.03999999999996,278.03999999999996,278.03999999999996,281.03999999999996,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.03999999999996,293.03999999999996,293.03999999999996,296.03999999999996,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.03999999999996,308.03999999999996,308.03999999999996,311.03999999999996,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,311.03999999999996,323.03999999999996,323.03999999999996,326.03999999999996,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,326.03999999999996,338.03999999999996,338.03999999999996,341.03999999999996,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,341.03999999999996,353.03999999999996,353.03999999999996,356.03999999999996,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,356.03999999999996,368.03999999999996,368.03999999999996,371.03999999999996,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,371.03999999999996,383.03999999999996,383.03999999999996,386.03999999999996,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,386.03999999999996,398.03999999999996,398.03999999999996,401.03999999999996,25.0,12,Evac Area 2
