segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,219.64000000000001,230.44000000000003,230.44000000000003,233.44000000000003,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,233.44000000000003,244.24000000000004,244.24000000000004,247.24000000000004,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,247.24000000000004,258.0400000000001,258.0400000000001,261.0400000000001,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,261.0400000000001,271.84000000000003,271.84000000000003,274.84000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,274.84000000000003,285.6400000000001,285.6400000000001,288.6400000000001,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,288.6400000000001,299.44000000000005,299.44000000000005,302.44000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,302.44000000000005,313.2400000000001,313.2400000000001,316.2400000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,316.2400000000001,327.04000000000013,327.04000000000013,330.04000000000013,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,330.04000000000013,340.84000000000015,340.84000000000015,343.84000000000015,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,343.84000000000015,354.64000000000016,354.64000000000016,357.64000000000016,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,357.64000000000016,368.44000000000017,368.44000000000017,371.44000000000017,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,371.44000000000017,382.2400000000002,382.2400000000002,385.2400000000002,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,385.2400000000002,396.0400000000002,396.0400000000002,399.0400000000002,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,399.0400000000002,409.8400000000002,409.8400000000002,412.8400000000002,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,412.8400000000002,423.6400000000002,423.6400000000002,426.6400000000002,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,426.6400000000002,437.4400000000002,437.4400000000002,440.4400000000002,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,440.4400000000002,451.24000000000024,451.24000000000024,454.24000000000024,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,454.24000000000024,465.04000000000025,465.04000000000025,468.04000000000025,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,468.04000000000025,478.84000000000026,478.84000000000026,481.84000000000026,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,481.84000000000026,492.64000000000027,492.64000000000027,495.64000000000027,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,495.64000000000027,506.4400000000003,506.4400000000003,509.4400000000003,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,87.6,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 1 Terminal,107.39999999999999,131.39999999999998,131.39999999999998,134.39999999999998,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 3 Dock,134.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,149.39999999999998,160.2,160.2,163.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,163.2,174.0,174.0,177.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,177.0,187.79999999999998,187.79999999999998,190.79999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 2 Marina,190.79999999999998,207.6,207.6,210.6,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,210.6,222.6,222.6,225.6,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 3 Dock,225.6,244.79999999999998,244.79999999999998,247.79999999999998,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,247.79999999999998,258.6,258.6,261.6,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,261.6,272.4,272.4,275.4,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,275.4,286.20000000000005,286.20000000000005,289.20000000000005,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,289.20000000000005,300.0,300.0,303.0,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,303.0,313.80000000000007,313.80000000000007,316.80000000000007,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 2 Marina,316.80000000000007,333.6000000000001,333.6000000000001,336.6000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 3 Marina,336.6000000000001,353.4000000000001,353.4000000000001,356.4000000000001,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,356.4000000000001,367.2000000000001,367.2000000000001,370.2000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,370.2000000000001,381.0000000000001,381.0000000000001,384.0000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,384.0000000000001,394.8000000000001,394.8000000000001,397.8000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,397.8000000000001,408.60000000000014,408.60000000000014,411.60000000000014,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,411.60000000000014,422.40000000000015,422.40000000000015,425.40000000000015,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,425.40000000000015,436.20000000000016,436.20000000000016,439.20000000000016,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,439.20000000000016,457.20000000000016,457.20000000000016,460.20000000000016,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 2 Harbor,460.20000000000016,478.44000000000017,478.44000000000017,481.44000000000017,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,120.39999999999999,137.2,137.2,142.2,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,142.2,159.0,159.0,164.0,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 2 Marina,164.0,180.79999999999998,180.79999999999998,185.79999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.79999999999998,197.79999999999998,197.79999999999998,202.79999999999998,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 3 Dock,202.79999999999998,221.99999999999997,221.99999999999997,226.99999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,226.99999999999997,237.79999999999998,237.79999999999998,242.79999999999998,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,242.79999999999998,253.6,253.6,258.6,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,258.6,269.4,269.4,274.4,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,274.4,285.20000000000005,285.20000000000005,290.20000000000005,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,290.20000000000005,301.0,301.0,306.0,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,306.0,316.8,316.8,321.8,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,321.8,332.6,332.6,337.6,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,337.6,348.40000000000003,348.40000000000003,353.40000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,353.40000000000003,364.20000000000005,364.20000000000005,369.20000000000005,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,369.20000000000005,380.00000000000006,380.00000000000006,385.00000000000006,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,385.00000000000006,395.80000000000007,395.80000000000007,400.80000000000007,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 2 Marina,400.80000000000007,417.6000000000001,417.6000000000001,422.6000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,422.6000000000001,434.6000000000001,434.6000000000001,439.6000000000001,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 3 Dock,439.6000000000001,458.80000000000007,458.80000000000007,463.80000000000007,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,463.80000000000007,474.6000000000001,474.6000000000001,479.6000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,479.6000000000001,490.4000000000001,490.4000000000001,495.4000000000001,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,495.4000000000001,506.2000000000001,506.2000000000001,511.2000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666667,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,131.66666666666669,131.66666666666669,141.66666666666669,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,141.66666666666669,158.33333333333334,158.33333333333334,168.33333333333334,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,168.33333333333334,185.0,185.0,195.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,195.0,211.66666666666666,211.66666666666666,221.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,221.66666666666666,238.33333333333331,238.33333333333331,248.33333333333331,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,248.33333333333331,265.0,265.0,275.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,275.0,291.66666666666663,291.66666666666663,301.66666666666663,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,301.66666666666663,318.3333333333333,318.3333333333333,328.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 3 Marina,328.3333333333333,351.66666666666663,351.66666666666663,361.66666666666663,18.0,114,Evac Area 2
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,361.66666666666663,376.66666666666663,376.66666666666663,386.66666666666663,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,386.66666666666663,401.66666666666663,401.66666666666663,411.66666666666663,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,411.66666666666663,426.66666666666663,426.66666666666663,436.66666666666663,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,436.66666666666663,451.66666666666663,451.66666666666663,461.66666666666663,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,461.66666666666663,476.66666666666663,476.66666666666663,486.66666666666663,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,486.66666666666663,501.66666666666663,501.66666666666663,511.66666666666663,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,101.04,119.28,119.28,122.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,122.28,140.28,140.28,143.28,25.0,6,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,143.28,154.07999999999998,154.07999999999998,157.07999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,157.07999999999998,167.88,167.88,170.88,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,170.88,181.68,181.68,184.68,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,184.68,195.48,195.48,198.48,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,198.48,209.28,209.28,212.28,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,212.28,223.08,223.08,226.08,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,226.08,236.88000000000002,236.88000000000002,239.88000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,239.88000000000002,250.68000000000004,250.68000000000004,253.68000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,253.68000000000004,264.48,264.48,267.48,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,267.48,278.2800000000001,278.2800000000001,281.2800000000001,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,281.2800000000001,292.08000000000004,292.08000000000004,295.08000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,295.08000000000004,305.8800000000001,305.8800000000001,308.8800000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,308.8800000000001,319.68000000000006,319.68000000000006,322.68000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,322.68000000000006,333.4800000000001,333.4800000000001,336.4800000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,336.4800000000001,347.2800000000001,347.2800000000001,350.2800000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,350.2800000000001,361.0800000000001,361.0800000000001,364.0800000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,364.0800000000001,374.8800000000001,374.8800000000001,377.8800000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,377.8800000000001,388.6800000000001,388.6800000000001,391.6800000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,391.6800000000001,402.48000000000013,402.48000000000013,405.48000000000013,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,405.48000000000013,416.28000000000014,416.28000000000014,419.28000000000014,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,419.28000000000014,430.08000000000015,430.08000000000015,433.08000000000015,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,433.08000000000015,443.88000000000017,443.88000000000017,446.88000000000017,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,446.88000000000017,457.6800000000002,457.6800000000002,460.6800000000002,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,460.6800000000002,471.4800000000002,471.4800000000002,474.4800000000002,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,474.4800000000002,485.2800000000002,485.2800000000002,488.2800000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,488.2800000000002,499.0800000000002,499.0800000000002,502.0800000000002,25.0,11,Evac Area 3
