segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 4,3,Safe dock 01,Evac dock 00,222.11392064026415,279.26175944521356,279.26175944521356,289.26175944521356,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,289.26175944521356,299.7395064453028,299.7395064453028,309.7395064453028,19.0,172,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.92543267089474,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,182.92543267089474,204.24340527803918,204.24340527803918,207.24340527803918,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,207.24340527803918,222.38411570298908,222.38411570298908,225.38411570298908,16.0,70,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,225.38411570298908,244.5224037086001,244.5224037086001,247.5224037086001,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,247.5224037086001,262.66311413355,262.66311413355,265.66311413355,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,265.66311413355,286.9810867406944,286.9810867406944,289.9810867406944,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,289.9810867406944,305.12179716564435,305.12179716564435,308.12179716564435,16.0,280,Evac Location 2
