segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.40000000000003,223.20000000000005,223.20000000000005,226.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000005,237.00000000000006,237.00000000000006,240.00000000000006,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,157.8,176.04000000000002,176.04000000000002,181.04000000000002,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,181.04000000000002,193.04000000000002,193.04000000000002,198.04000000000002,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,198.04000000000002,210.04000000000002,210.04000000000002,215.04000000000002,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,215.04000000000002,227.04000000000002,227.04000000000002,232.04000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,232.04000000000002,244.04000000000002,244.04000000000002,249.04000000000002,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,141.6,159.6,159.6,162.6,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,162.6,180.6,180.6,183.6,25.0,5,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,183.6,201.6,201.6,204.6,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,204.6,222.6,222.6,225.6,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,225.6,236.4,236.4,239.4,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,239.4,250.20000000000002,250.20000000000002,253.20000000000002,25.0,12,Evac Area 3
