segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,125.8,143.8,143.8,146.8,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,146.8,157.6,157.6,160.6,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,160.6,171.39999999999998,171.39999999999998,174.39999999999998,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,174.39999999999998,185.2,185.2,188.2,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,188.2,199.0,199.0,202.0,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 2 Marina,202.0,218.8,218.8,221.8,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,221.8,233.8,233.8,236.8,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,115.19999999999999,133.2,133.2,136.2,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,136.2,154.2,154.2,157.2,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,157.2,175.2,175.2,178.2,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,178.2,196.2,196.2,199.2,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,199.2,217.2,217.2,220.2,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,220.2,238.2,238.2,241.2,25.0,7,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,111,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,155.0,180.0,180.0,190.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,190.0,215.0,215.0,225.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,107.39999999999999,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,191.39999999999998,209.64,209.64,212.64,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,212.64,224.64,224.64,227.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,227.64,239.64,239.64,242.64,25.0,12,Evac Area 2
