segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,165.0,183.24,183.24,186.24,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,186.24,198.24,198.24,201.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,201.24,213.24,213.24,216.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,216.24,228.24,228.24,231.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,231.24,243.24,243.24,246.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,246.24,258.24,258.24,261.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,261.24,273.24,273.24,276.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,276.24,288.24,288.24,291.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,291.24,303.24,303.24,306.24,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,306.24,318.24,318.24,321.24,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,321.24,333.24,333.24,336.24,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,336.24,354.48,354.48,357.48,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,357.48,375.48,375.48,378.48,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,378.48,389.28000000000003,389.28000000000003,392.28000000000003,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,392.28000000000003,403.08000000000004,403.08000000000004,406.08000000000004,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,406.08000000000004,424.08000000000004,424.08000000000004,427.08000000000004,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,427.08000000000004,445.32000000000005,445.32000000000005,448.32000000000005,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Dock,448.32000000000005,466.56000000000006,466.56000000000006,469.56000000000006,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 2 Harbor,469.56000000000006,487.80000000000007,487.80000000000007,490.80000000000007,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,490.80000000000007,502.80000000000007,502.80000000000007,505.80000000000007,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,505.80000000000007,517.8000000000001,517.8000000000001,520.8000000000001,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,520.8000000000001,532.8000000000001,532.8000000000001,535.8000000000001,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,535.8000000000001,547.8000000000001,547.8000000000001,550.8000000000001,25.0,12,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,550.8000000000001,562.8000000000001,562.8000000000001,565.8000000000001,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,565.8000000000001,577.8000000000001,577.8000000000001,580.8000000000001,25.0,11,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 4 Beach,580.8000000000001,599.0400000000001,599.0400000000001,602.0400000000001,25.0,0,None
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 3 Marina,602.0400000000001,620.0400000000001,620.0400000000001,623.0400000000001,25.0,7,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,97.39999999999999,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,120.39999999999999,131.2,131.2,136.2,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.60000000000002,178.60000000000002,183.60000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,183.60000000000002,201.60000000000002,201.60000000000002,206.60000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,206.60000000000002,224.60000000000002,224.60000000000002,229.60000000000002,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,229.60000000000002,240.40000000000003,240.40000000000003,245.40000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,245.40000000000003,256.20000000000005,256.20000000000005,261.20000000000005,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,261.20000000000005,272.00000000000006,272.00000000000006,277.00000000000006,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,277.00000000000006,287.80000000000007,287.80000000000007,292.80000000000007,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,292.80000000000007,303.6000000000001,303.6000000000001,308.6000000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,308.6000000000001,319.4000000000001,319.4000000000001,324.4000000000001,25.0,31,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,324.4000000000001,335.2000000000001,335.2000000000001,340.2000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,340.2000000000001,351.0000000000001,351.0000000000001,356.0000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,356.0000000000001,366.8000000000001,366.8000000000001,371.8000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,371.8000000000001,382.60000000000014,382.60000000000014,387.60000000000014,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,387.60000000000014,405.60000000000014,405.60000000000014,410.60000000000014,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,410.60000000000014,428.84000000000015,428.84000000000015,433.84000000000015,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,433.84000000000015,445.84000000000015,445.84000000000015,450.84000000000015,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,450.84000000000015,462.84000000000015,462.84000000000015,467.84000000000015,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,467.84000000000015,479.84000000000015,479.84000000000015,484.84000000000015,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,484.84000000000015,496.84000000000015,496.84000000000015,501.84000000000015,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 4 Dock,501.84000000000015,520.0800000000002,520.0800000000002,525.0800000000002,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,525.0800000000002,543.0800000000002,543.0800000000002,548.0800000000002,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,548.0800000000002,558.8800000000001,558.8800000000001,563.8800000000001,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,563.8800000000001,574.6800000000001,574.6800000000001,579.6800000000001,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,579.6800000000001,590.48,590.48,595.48,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,595.48,606.28,606.28,611.28,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333333,95.33333333333333,105.33333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,105.33333333333333,130.66666666666666,130.66666666666666,140.66666666666666,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.66666666666666,165.66666666666666,165.66666666666666,175.66666666666666,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.66666666666666,200.66666666666666,200.66666666666666,210.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.66666666666666,235.66666666666666,235.66666666666666,245.66666666666666,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,245.66666666666666,260.66666666666663,260.66666666666663,270.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,270.66666666666663,285.66666666666663,285.66666666666663,295.66666666666663,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,295.66666666666663,310.66666666666663,310.66666666666663,320.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,320.66666666666663,335.66666666666663,335.66666666666663,345.66666666666663,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,345.66666666666663,360.66666666666663,360.66666666666663,370.66666666666663,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,370.66666666666663,385.66666666666663,385.66666666666663,395.66666666666663,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,395.66666666666663,410.66666666666663,410.66666666666663,420.66666666666663,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,420.66666666666663,435.66666666666663,435.66666666666663,445.66666666666663,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,445.66666666666663,460.66666666666663,460.66666666666663,470.66666666666663,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,470.66666666666663,485.66666666666663,485.66666666666663,495.66666666666663,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,495.66666666666663,510.66666666666663,510.66666666666663,520.6666666666666,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,520.6666666666666,535.6666666666666,535.6666666666666,545.6666666666666,18.0,120,Evac Area 3
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,545.6666666666666,570.6666666666666,570.6666666666666,580.6666666666666,18.0,0,None
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,580.6666666666666,605.6666666666666,605.6666666666666,615.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.03999999999999,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.03999999999999,128.04,128.04,131.04,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.04,143.04,143.04,146.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.04,158.04,158.04,161.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.04,173.04,173.04,176.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.04,188.04,188.04,191.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.03999999999996,278.03999999999996,278.03999999999996,281.03999999999996,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.03999999999996,293.03999999999996,293.03999999999996,296.03999999999996,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.03999999999996,308.03999999999996,308.03999999999996,311.03999999999996,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,311.03999999999996,323.03999999999996,323.03999999999996,326.03999999999996,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,326.03999999999996,338.03999999999996,338.03999999999996,341.03999999999996,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,341.03999999999996,353.03999999999996,353.03999999999996,356.03999999999996,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,356.03999999999996,368.03999999999996,368.03999999999996,371.03999999999996,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,371.03999999999996,383.03999999999996,383.03999999999996,386.03999999999996,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,386.03999999999996,398.03999999999996,398.03999999999996,401.03999999999996,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,401.03999999999996,413.03999999999996,413.03999999999996,416.03999999999996,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,416.03999999999996,428.03999999999996,428.03999999999996,431.03999999999996,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,431.03999999999996,443.03999999999996,443.03999999999996,446.03999999999996,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,446.03999999999996,458.03999999999996,458.03999999999996,461.03999999999996,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,461.03999999999996,473.03999999999996,473.03999999999996,476.03999999999996,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,476.03999999999996,488.03999999999996,488.03999999999996,491.03999999999996,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,491.03999999999996,503.03999999999996,503.03999999999996,506.03999999999996,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,506.03999999999996,518.04,518.04,521.04,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,521.04,533.04,533.04,536.04,25.0,0,None
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,536.04,548.04,548.04,551.04,25.0,12,Evac Area 2
35,Vessel 6,35,Safe Area 2 Harbor,Evac Area 2 Marina,551.04,563.04,563.04,566.04,25.0,0,None
36,Vessel 6,36,Evac Area 2 Marina,Safe Area 2 Harbor,566.04,578.04,578.04,581.04,25.0,12,Evac Area 2
37,Vessel 6,37,Safe Area 2 Harbor,Evac Area 2 Marina,581.04,593.04,593.04,596.04,25.0,0,None
38,Vessel 6,38,Evac Area 2 Marina,Safe Area 2 Harbor,596.04,608.04,608.04,611.04,25.0,12,Evac Area 2
