segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,105.33333333333331,130.66666666666663,130.66666666666663,140.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.66666666666663,165.66666666666663,165.66666666666663,175.66666666666663,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,175.66666666666663,190.66666666666663,190.66666666666663,200.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,200.66666666666663,215.66666666666663,215.66666666666663,225.66666666666663,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,225.66666666666663,240.66666666666663,240.66666666666663,250.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,250.66666666666663,265.66666666666663,265.66666666666663,275.66666666666663,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04,113.04,116.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,116.04,128.04000000000002,128.04000000000002,131.04000000000002,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,131.04000000000002,143.04000000000002,143.04000000000002,146.04000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,146.04000000000002,158.04000000000002,158.04000000000002,161.04000000000002,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,161.04000000000002,173.04000000000002,173.04000000000002,176.04000000000002,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,176.04000000000002,188.04,188.04,191.04,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,240.0,254.0,254.0,264.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,264.0,278.0,278.0,288.0,12.0,3,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,244.48,256.48,256.48,259.48,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,259.48,271.48,271.48,274.48,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,274.48,286.48,286.48,289.48,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,289.48,301.48,301.48,304.48,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,304.48,316.48,316.48,319.48,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,319.48,331.48,331.48,334.48,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,334.48,346.48,346.48,349.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,349.48,361.48,361.48,364.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,364.48,376.48,376.48,379.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,379.48,391.48,391.48,394.48,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,394.48,406.48,406.48,409.48,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,409.48,421.48,421.48,424.48,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,424.48,436.48,436.48,439.48,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,439.48,451.48,451.48,454.48,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,454.48,466.48,466.48,469.48,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,469.48,481.48,481.48,484.48,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 4 Dock,484.48,502.71999999999997,502.71999999999997,505.71999999999997,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,505.71999999999997,523.72,523.72,526.72,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,526.72,537.52,537.52,540.52,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,540.52,551.3199999999999,551.3199999999999,554.3199999999999,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,554.3199999999999,565.12,565.12,568.12,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,568.12,578.9200000000001,578.9200000000001,581.9200000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,581.9200000000001,592.72,592.72,595.72,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 1 Terminal,595.72,607.72,607.72,610.72,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,254.64,266.64,266.64,269.64,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,269.64,281.64,281.64,284.64,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,284.64,296.64,296.64,299.64,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 3 Marina,299.64,316.44,316.44,319.44,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,319.44,337.44,337.44,340.44,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,340.44,358.67999999999995,358.67999999999995,361.67999999999995,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,361.67999999999995,373.67999999999995,373.67999999999995,376.67999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,376.67999999999995,388.67999999999995,388.67999999999995,391.67999999999995,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,391.67999999999995,403.67999999999995,403.67999999999995,406.67999999999995,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,406.67999999999995,418.67999999999995,418.67999999999995,421.67999999999995,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,421.67999999999995,439.91999999999996,439.91999999999996,442.91999999999996,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,442.91999999999996,460.91999999999996,460.91999999999996,463.91999999999996,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,463.91999999999996,474.72,474.72,477.72,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,477.72,488.52,488.52,491.52,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,491.52,502.32,502.32,505.32,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 1 Terminal,505.32,517.3199999999999,517.3199999999999,520.3199999999999,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 1 Terminal,Evac Area 3 Dock,520.3199999999999,532.3199999999999,532.3199999999999,535.3199999999999,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 1 Terminal,535.3199999999999,547.3199999999999,547.3199999999999,550.3199999999999,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 1 Terminal,Evac Area 3 Dock,550.3199999999999,562.3199999999999,562.3199999999999,565.3199999999999,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,565.3199999999999,576.12,576.12,579.12,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,579.12,597.12,597.12,600.12,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,600.12,618.12,618.12,621.12,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,246.8,257.6,257.6,262.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,262.6,273.4,273.4,278.4,25.0,34,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.2,289.2,294.2,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,294.2,305.0,305.0,310.0,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,310.0,320.8,320.8,325.8,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,325.8,336.6,336.6,341.6,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,341.6,352.4,352.4,357.4,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,357.4,368.2,368.2,373.2,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,373.2,391.2,391.2,396.2,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,396.2,414.2,414.2,419.2,25.0,36,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,419.2,437.2,437.2,442.2,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,442.2,460.2,460.2,465.2,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,465.2,476.0,476.0,481.0,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,481.0,491.8,491.8,496.8,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,496.8,507.6,507.6,512.6,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,512.6,523.4000000000001,523.4000000000001,528.4000000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,528.4000000000001,539.2,539.2,544.2,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,544.2,555.0,555.0,560.0,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,560.0,570.8000000000001,570.8000000000001,575.8000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,575.8000000000001,586.6000000000001,586.6000000000001,591.6000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,591.6000000000001,602.4000000000001,602.4000000000001,607.4000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,607.4000000000001,618.2,618.2,623.2,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,275.66666666666663,290.66666666666663,290.66666666666663,300.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,300.66666666666663,315.66666666666663,315.66666666666663,325.66666666666663,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,325.66666666666663,340.66666666666663,340.66666666666663,350.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,350.66666666666663,365.66666666666663,365.66666666666663,375.66666666666663,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,375.66666666666663,400.66666666666663,400.66666666666663,410.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,410.66666666666663,435.66666666666663,435.66666666666663,445.66666666666663,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,445.66666666666663,470.66666666666663,470.66666666666663,480.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,480.66666666666663,505.99999999999994,505.99999999999994,516.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,516.0,532.6666666666666,532.6666666666666,542.6666666666666,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,542.6666666666666,559.3333333333333,559.3333333333333,569.3333333333333,18.0,113,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,569.3333333333333,586.0,586.0,596.0,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,596.0,612.6666666666667,612.6666666666667,622.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,266.03999999999996,278.03999999999996,278.03999999999996,281.03999999999996,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,281.03999999999996,293.03999999999996,293.03999999999996,296.03999999999996,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,296.03999999999996,308.03999999999996,308.03999999999996,311.03999999999996,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,311.03999999999996,323.03999999999996,323.03999999999996,326.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,326.03999999999996,338.03999999999996,338.03999999999996,341.03999999999996,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,341.03999999999996,353.03999999999996,353.03999999999996,356.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,356.03999999999996,368.03999999999996,368.03999999999996,371.03999999999996,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,371.03999999999996,383.03999999999996,383.03999999999996,386.03999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,386.03999999999996,398.03999999999996,398.03999999999996,401.03999999999996,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,401.03999999999996,413.03999999999996,413.03999999999996,416.03999999999996,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,416.03999999999996,428.03999999999996,428.03999999999996,431.03999999999996,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,431.03999999999996,443.03999999999996,443.03999999999996,446.03999999999996,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,446.03999999999996,458.03999999999996,458.03999999999996,461.03999999999996,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,461.03999999999996,473.03999999999996,473.03999999999996,476.03999999999996,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,476.03999999999996,488.03999999999996,488.03999999999996,491.03999999999996,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,491.03999999999996,503.03999999999996,503.03999999999996,506.03999999999996,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,506.03999999999996,518.04,518.04,521.04,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,521.04,533.04,533.04,536.04,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,536.04,548.04,548.04,551.04,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,551.04,563.04,563.04,566.04,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,566.04,578.04,578.04,581.04,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,581.04,593.04,593.04,596.04,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,596.04,608.04,608.04,611.04,25.0,12,Evac Area 2
