segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,123.0,141.24,141.24,144.24,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,144.24,156.24,156.24,159.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,159.24,171.24,171.24,174.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,174.24,186.24,186.24,189.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,189.24,201.24,201.24,204.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,204.24,216.24,216.24,219.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,219.24,231.24,231.24,234.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Beach,234.24,252.48000000000002,252.48000000000002,255.48000000000002,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,255.48000000000002,273.72,273.72,276.72,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,276.72,288.72,288.72,291.72,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,291.72,303.72,303.72,306.72,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,306.72,318.72,318.72,321.72,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,321.72,333.72,333.72,336.72,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,336.72,348.72,348.72,351.72,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,351.72,363.72,363.72,366.72,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,366.72,378.72,378.72,381.72,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,381.72,393.72,393.72,396.72,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,396.72,408.72,408.72,411.72,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,411.72,423.72,423.72,426.72,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,426.72,438.72,438.72,441.72,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,441.72,453.72,453.72,456.72,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,456.72,468.72,468.72,471.72,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,471.72,483.72,483.72,486.72,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,486.72,498.72,498.72,501.72,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,501.72,513.72,513.72,516.72,25.0,12,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,516.72,528.72,528.72,531.72,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,531.72,543.72,543.72,546.72,25.0,12,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,546.72,558.72,558.72,561.72,25.0,0,None
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,561.72,573.72,573.72,576.72,25.0,12,Evac Area 2
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,576.72,588.72,588.72,591.72,25.0,0,None
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,591.72,603.72,603.72,606.72,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,32,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,105.99999999999999,123.99999999999999,123.99999999999999,129.0,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,129.0,147.0,147.0,152.0,25.0,37,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.60000000000002,178.60000000000002,183.60000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,183.60000000000002,201.60000000000002,201.60000000000002,206.60000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,206.60000000000002,224.84000000000003,224.84000000000003,229.84000000000003,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,229.84000000000003,241.84000000000003,241.84000000000003,246.84000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,246.84000000000003,258.84000000000003,258.84000000000003,263.84000000000003,25.0,29,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,263.84000000000003,275.84000000000003,275.84000000000003,280.84000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,280.84000000000003,292.84000000000003,292.84000000000003,297.84000000000003,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,297.84000000000003,309.84000000000003,309.84000000000003,314.84000000000003,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,314.84000000000003,326.84000000000003,326.84000000000003,331.84000000000003,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,331.84000000000003,343.84000000000003,343.84000000000003,348.84000000000003,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,348.84000000000003,360.84000000000003,360.84000000000003,365.84000000000003,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.84000000000003,377.84000000000003,377.84000000000003,382.84000000000003,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,382.84000000000003,394.84000000000003,394.84000000000003,399.84000000000003,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,399.84000000000003,411.84000000000003,411.84000000000003,416.84000000000003,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,416.84000000000003,428.84000000000003,428.84000000000003,433.84000000000003,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,433.84000000000003,445.84000000000003,445.84000000000003,450.84000000000003,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,450.84000000000003,462.84000000000003,462.84000000000003,467.84000000000003,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,467.84000000000003,479.84000000000003,479.84000000000003,484.84000000000003,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,484.84000000000003,496.84000000000003,496.84000000000003,501.84000000000003,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,501.84000000000003,513.84,513.84,518.84,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,518.84,530.84,530.84,535.84,25.0,38,Evac Area 2
31,Vessel 4,31,Safe Area 2 Harbor,Evac Area 2 Marina,535.84,547.84,547.84,552.84,25.0,0,None
32,Vessel 4,32,Evac Area 2 Marina,Safe Area 2 Harbor,552.84,564.84,564.84,569.84,25.0,38,Evac Area 2
33,Vessel 4,33,Safe Area 2 Harbor,Evac Area 2 Marina,569.84,581.84,581.84,586.84,25.0,0,None
34,Vessel 4,34,Evac Area 2 Marina,Safe Area 2 Harbor,586.84,598.84,598.84,603.84,25.0,38,Evac Area 2
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,603.84,615.84,615.84,620.84,25.0,0,None
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,620.84,632.84,632.84,637.84,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,341.6666666666667,356.6666666666667,356.6666666666667,366.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,366.6666666666667,381.6666666666667,381.6666666666667,391.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,391.6666666666667,416.6666666666667,416.6666666666667,426.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,426.6666666666667,451.6666666666667,451.6666666666667,461.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,461.6666666666667,476.6666666666667,476.6666666666667,486.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,486.6666666666667,501.6666666666667,501.6666666666667,511.6666666666667,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,511.6666666666667,536.6666666666667,536.6666666666667,546.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,546.6666666666667,571.6666666666667,571.6666666666667,581.6666666666667,18.0,120,Evac Area 4
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,581.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 3 Marina,606.6666666666667,621.6666666666667,621.6666666666667,631.6666666666667,18.0,120,Evac Area 3
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 3 Dock,631.6666666666667,646.6666666666667,646.6666666666667,656.6666666666667,18.0,0,None
22,Vessel 5,22,Evac Area 3 Dock,Safe Area 3 Marina,656.6666666666667,671.6666666666667,671.6666666666667,681.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.40000000000006,221.40000000000006,224.40000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000006,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,417.6000000000002,428.4000000000002,428.4000000000002,431.4000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000002,442.2000000000002,442.2000000000002,445.2000000000002,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000002,456.0000000000002,456.0000000000002,459.0000000000002,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000002,469.80000000000024,469.80000000000024,472.80000000000024,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,472.80000000000024,483.60000000000025,483.60000000000025,486.60000000000025,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000025,497.40000000000026,497.40000000000026,500.40000000000026,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,500.40000000000026,511.2000000000003,511.2000000000003,514.2000000000003,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,514.2000000000003,525.0000000000002,525.0000000000002,528.0000000000002,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,528.0000000000002,538.8000000000002,538.8000000000002,541.8000000000002,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,541.8000000000002,552.6000000000001,552.6000000000001,555.6000000000001,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,555.6000000000001,566.4000000000001,566.4000000000001,569.4000000000001,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,569.4000000000001,580.2,580.2,583.2,25.0,12,Evac Area 3
41,Vessel 6,41,Safe Area 3 Marina,Evac Area 3 Dock,583.2,594.0,594.0,597.0,25.0,0,None
42,Vessel 6,42,Evac Area 3 Dock,Safe Area 3 Marina,597.0,607.8,607.8,610.8,25.0,12,Evac Area 3
43,Vessel 6,43,Safe Area 3 Marina,Evac Area 3 Dock,610.8,621.5999999999999,621.5999999999999,624.5999999999999,25.0,0,None
44,Vessel 6,44,Evac Area 3 Dock,Safe Area 3 Marina,624.5999999999999,635.3999999999999,635.3999999999999,638.3999999999999,25.0,12,Evac Area 3
