segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,438.28000000000014,449.08000000000015,449.08000000000015,452.08000000000015,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,452.08000000000015,462.88000000000017,462.88000000000017,465.88000000000017,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,465.88000000000017,476.6800000000002,476.6800000000002,479.6800000000002,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,479.6800000000002,490.4800000000002,490.4800000000002,493.4800000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,493.4800000000002,504.2800000000002,504.2800000000002,507.2800000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,507.2800000000002,518.0800000000002,518.0800000000002,521.0800000000002,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,521.0800000000002,531.8800000000002,531.8800000000002,534.8800000000002,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,534.8800000000002,545.6800000000003,545.6800000000003,548.6800000000003,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,548.6800000000003,559.4800000000002,559.4800000000002,562.4800000000002,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,562.4800000000002,573.2800000000002,573.2800000000002,576.2800000000002,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,576.2800000000002,587.0800000000002,587.0800000000002,590.0800000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,184.79999999999998,202.79999999999998,202.79999999999998,205.79999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,205.79999999999998,223.79999999999998,223.79999999999998,226.79999999999998,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,226.79999999999998,237.6,237.6,240.6,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,240.6,251.4,251.4,254.4,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,254.4,265.20000000000005,265.20000000000005,268.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,268.20000000000005,279.0,279.0,282.0,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.80000000000007,292.80000000000007,295.80000000000007,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,295.80000000000007,306.6,306.6,309.6,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,309.6,320.40000000000003,320.40000000000003,323.40000000000003,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,323.40000000000003,334.20000000000005,334.20000000000005,337.20000000000005,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,337.20000000000005,348.00000000000006,348.00000000000006,351.00000000000006,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,351.00000000000006,361.80000000000007,361.80000000000007,364.80000000000007,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,364.80000000000007,375.6000000000001,375.6000000000001,378.6000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,378.6000000000001,389.4000000000001,389.4000000000001,392.4000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,392.4000000000001,403.2000000000001,403.2000000000001,406.2000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,406.2000000000001,417.0000000000001,417.0000000000001,420.0000000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,420.0000000000001,430.8000000000001,430.8000000000001,433.8000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,433.8000000000001,444.60000000000014,444.60000000000014,447.60000000000014,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,447.60000000000014,458.40000000000015,458.40000000000015,461.40000000000015,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,461.40000000000015,472.20000000000016,472.20000000000016,475.20000000000016,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,475.20000000000016,486.00000000000017,486.00000000000017,489.00000000000017,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,489.00000000000017,499.8000000000002,499.8000000000002,502.8000000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,502.8000000000002,513.6000000000001,513.6000000000001,516.6000000000001,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 3 Marina,516.6000000000001,527.4000000000002,527.4000000000002,530.4000000000002,25.0,12,Evac Area 3
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,530.4000000000002,541.2000000000003,541.2000000000003,544.2000000000003,25.0,0,None
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 3 Marina,544.2000000000003,555.0000000000002,555.0000000000002,558.0000000000002,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,97.39999999999999,115.39999999999999,115.39999999999999,120.39999999999999,25.0,37,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,120.39999999999999,131.2,131.2,136.2,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,152.0,170.0,170.0,175.0,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,175.0,193.23999999999998,193.23999999999998,198.23999999999998,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,198.23999999999998,210.23999999999998,210.23999999999998,215.23999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,215.23999999999998,227.23999999999998,227.23999999999998,232.23999999999998,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,232.23999999999998,244.23999999999998,244.23999999999998,249.23999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,249.23999999999998,261.24,261.24,266.24,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,266.24,278.24,278.24,283.24,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,283.24,295.24,295.24,300.24,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,300.24,312.24,312.24,317.24,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,317.24,329.24,329.24,334.24,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,334.24,346.24,346.24,351.24,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,351.24,363.24,363.24,368.24,25.0,35,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,368.24,380.24,380.24,385.24,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,385.24,397.24,397.24,402.24,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,402.24,414.24,414.24,419.24,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,419.24,431.24,431.24,436.24,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,436.24,448.24,448.24,453.24,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,453.24,465.24,465.24,470.24,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,470.24,482.24,482.24,487.24,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,487.24,499.24,499.24,504.24,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,504.24,516.24,516.24,521.24,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,521.24,533.24,533.24,538.24,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,538.24,550.24,550.24,555.24,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,555.24,567.24,567.24,572.24,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,572.24,584.24,584.24,589.24,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,589.24,601.24,601.24,606.24,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,105.33333333333331,130.66666666666663,130.66666666666663,140.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.66666666666663,165.66666666666663,165.66666666666663,175.66666666666663,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,175.66666666666663,190.66666666666663,190.66666666666663,200.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,200.66666666666663,215.66666666666663,215.66666666666663,225.66666666666663,18.0,119,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,225.66666666666663,240.66666666666663,240.66666666666663,250.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,250.66666666666663,265.66666666666663,265.66666666666663,275.66666666666663,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,275.66666666666663,300.66666666666663,300.66666666666663,310.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,310.66666666666663,335.66666666666663,335.66666666666663,345.66666666666663,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,345.66666666666663,370.66666666666663,370.66666666666663,380.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,380.66666666666663,405.66666666666663,405.66666666666663,415.66666666666663,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,415.66666666666663,430.66666666666663,430.66666666666663,440.66666666666663,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,440.66666666666663,455.66666666666663,455.66666666666663,465.66666666666663,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,465.66666666666663,480.66666666666663,480.66666666666663,490.66666666666663,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,490.66666666666663,505.66666666666663,505.66666666666663,515.6666666666666,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,515.6666666666666,530.6666666666666,530.6666666666666,540.6666666666666,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,540.6666666666666,555.6666666666666,555.6666666666666,565.6666666666666,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,565.6666666666666,580.6666666666666,580.6666666666666,590.6666666666666,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,590.6666666666666,605.6666666666666,605.6666666666666,615.6666666666666,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,101.04,113.04,113.04,116.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,116.04,128.04000000000002,128.04000000000002,131.04000000000002,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,131.04000000000002,143.04000000000002,143.04000000000002,146.04000000000002,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,146.04000000000002,158.04000000000002,158.04000000000002,161.04000000000002,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,161.04000000000002,173.04000000000002,173.04000000000002,176.04000000000002,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 3 Marina,176.04000000000002,192.84,192.84,195.84,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,195.84,206.64000000000001,206.64000000000001,209.64000000000001,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,209.64000000000001,220.44000000000003,220.44000000000003,223.44000000000003,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,223.44000000000003,234.24000000000004,234.24000000000004,237.24000000000004,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,237.24000000000004,248.04000000000005,248.04000000000005,251.04000000000005,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,251.04000000000005,261.84000000000003,261.84000000000003,264.84000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,264.84000000000003,275.6400000000001,275.6400000000001,278.6400000000001,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,278.6400000000001,289.44000000000005,289.44000000000005,292.44000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,292.44000000000005,303.2400000000001,303.2400000000001,306.2400000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,306.2400000000001,324.2400000000001,324.2400000000001,327.2400000000001,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,327.2400000000001,345.48000000000013,345.48000000000013,348.48000000000013,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,348.48000000000013,366.72000000000014,366.72000000000014,369.72000000000014,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,369.72000000000014,387.96000000000015,387.96000000000015,390.96000000000015,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,390.96000000000015,402.96000000000015,402.96000000000015,405.96000000000015,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,405.96000000000015,417.96000000000015,417.96000000000015,420.96000000000015,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,420.96000000000015,432.96000000000015,432.96000000000015,435.96000000000015,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,435.96000000000015,447.96000000000015,447.96000000000015,450.96000000000015,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,450.96000000000015,462.96000000000015,462.96000000000015,465.96000000000015,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,465.96000000000015,477.96000000000015,477.96000000000015,480.96000000000015,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 4 Beach,480.96000000000015,499.20000000000016,499.20000000000016,502.20000000000016,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 2 Harbor,502.20000000000016,520.4400000000002,520.4400000000002,523.4400000000002,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,523.4400000000002,535.4400000000002,535.4400000000002,538.4400000000002,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,538.4400000000002,550.4400000000002,550.4400000000002,553.4400000000002,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,553.4400000000002,565.4400000000002,565.4400000000002,568.4400000000002,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,568.4400000000002,580.4400000000002,580.4400000000002,583.4400000000002,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,583.4400000000002,595.4400000000002,595.4400000000002,598.4400000000002,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,598.4400000000002,610.4400000000002,610.4400000000002,613.4400000000002,25.0,12,Evac Area 2
