segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,170.40000000000003,188.40000000000003,188.40000000000003,191.40000000000003,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,191.40000000000003,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,212.40000000000003,230.40000000000003,230.40000000000003,233.40000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,233.40000000000003,251.40000000000003,251.40000000000003,254.40000000000003,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,254.40000000000003,265.20000000000005,265.20000000000005,268.20000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,268.20000000000005,279.00000000000006,279.00000000000006,282.00000000000006,25.0,12,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,290.24000000000007,304.24000000000007,304.24000000000007,314.24000000000007,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,314.24000000000007,328.24000000000007,328.24000000000007,338.24000000000007,12.0,7,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,290.24000000000007,301.0400000000001,301.0400000000001,304.0400000000001,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,304.0400000000001,314.8400000000001,314.8400000000001,317.8400000000001,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,317.8400000000001,328.64000000000004,328.64000000000004,331.64000000000004,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,331.64000000000004,342.44000000000005,342.44000000000005,345.44000000000005,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,345.44000000000005,356.24000000000007,356.24000000000007,359.24000000000007,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,359.24000000000007,370.0400000000001,370.0400000000001,373.0400000000001,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,290.24000000000007,302.24000000000007,302.24000000000007,305.24000000000007,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,305.24000000000007,317.24000000000007,317.24000000000007,320.24000000000007,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,320.24000000000007,332.24000000000007,332.24000000000007,335.24000000000007,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,335.24000000000007,347.24000000000007,347.24000000000007,350.24000000000007,25.0,5,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,290.24000000000007,309.44000000000005,309.44000000000005,314.44000000000005,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 1 Terminal,314.44000000000005,326.44000000000005,326.44000000000005,331.44000000000005,25.0,38,Evac Area 3,yes
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 3 Dock,331.44000000000005,343.44000000000005,343.44000000000005,348.44000000000005,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,348.44000000000005,359.24000000000007,359.24000000000007,364.24000000000007,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,290.24000000000007,315.24000000000007,315.24000000000007,325.24000000000007,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,325.24000000000007,350.24000000000007,350.24000000000007,360.24000000000007,18.0,116,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,290.24000000000007,301.0400000000001,301.0400000000001,304.0400000000001,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,304.0400000000001,314.8400000000001,314.8400000000001,317.8400000000001,25.0,4,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,317.8400000000001,328.64000000000004,328.64000000000004,331.64000000000004,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,331.64000000000004,342.44000000000005,342.44000000000005,345.44000000000005,25.0,12,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,345.44000000000005,356.24000000000007,356.24000000000007,359.24000000000007,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,359.24000000000007,370.0400000000001,370.0400000000001,373.0400000000001,25.0,12,Evac Area 3,yes
