segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,271.6666666666667,289.6666666666667,289.6666666666667,292.6666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,292.6666666666667,310.6666666666667,310.6666666666667,313.6666666666667,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,313.6666666666667,331.6666666666667,331.6666666666667,334.6666666666667,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,334.6666666666667,352.6666666666667,352.6666666666667,355.6666666666667,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,289.6666666666667,289.6666666666667,294.6666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,294.6666666666667,312.6666666666667,312.6666666666667,317.6666666666667,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,317.6666666666667,335.6666666666667,335.6666666666667,340.6666666666667,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,340.6666666666667,358.6666666666667,358.6666666666667,363.6666666666667,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,100,Evac Area 3,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,321.6666666666667,336.6666666666667,336.6666666666667,346.6666666666667,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,346.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,271.6666666666667,283.6666666666667,283.6666666666667,286.6666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,286.6666666666667,303.4666666666667,303.4666666666667,306.4666666666667,25.0,5,Evac Area 2,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,306.4666666666667,324.4666666666667,324.4666666666667,327.4666666666667,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,327.4666666666667,345.4666666666667,345.4666666666667,348.4666666666667,25.0,12,Evac Area 4,yes
