segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 3 Dock,144.0,156.0,156.0,159.0,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,159.0,169.79999999999998,169.79999999999998,172.79999999999998,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,172.79999999999998,183.6,183.6,186.6,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,186.6,197.4,197.4,200.4,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,200.4,211.20000000000002,211.20000000000002,214.20000000000002,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,214.20000000000002,225.00000000000003,225.00000000000003,228.00000000000003,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,228.00000000000003,238.80000000000004,238.80000000000004,241.80000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,241.80000000000004,252.60000000000005,252.60000000000005,255.60000000000005,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,255.60000000000005,266.4000000000001,266.4000000000001,269.4000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,269.4000000000001,280.20000000000005,280.20000000000005,283.20000000000005,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,283.20000000000005,294.0000000000001,294.0000000000001,297.0000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 1 Terminal,297.0000000000001,309.0000000000001,309.0000000000001,312.0000000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,93.6,105.6,105.6,110.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,110.6,121.39999999999999,121.39999999999999,126.39999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,126.39999999999999,137.2,137.2,142.2,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,158.0,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,158.0,168.79999999999998,168.79999999999998,173.79999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,173.79999999999998,184.6,184.6,189.6,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,189.6,207.6,207.6,212.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,212.6,230.6,230.6,235.6,25.0,30,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,235.6,246.4,246.4,251.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,251.4,262.20000000000005,262.20000000000005,267.20000000000005,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,267.20000000000005,285.20000000000005,285.20000000000005,290.20000000000005,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,290.20000000000005,308.20000000000005,308.20000000000005,313.20000000000005,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,313.20000000000005,324.00000000000006,324.00000000000006,329.00000000000006,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,329.00000000000006,339.80000000000007,339.80000000000007,344.80000000000007,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,181.66666666666669,206.66666666666669,206.66666666666669,216.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,216.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,286.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.2,166.2,169.2,25.0,3,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,169.2,179.99999999999997,179.99999999999997,182.99999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,182.99999999999997,193.79999999999998,193.79999999999998,196.79999999999998,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,196.79999999999998,207.6,207.6,210.6,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,210.6,221.4,221.4,224.4,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,224.4,235.20000000000002,235.20000000000002,238.20000000000002,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000002,249.00000000000003,249.00000000000003,252.00000000000003,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000003,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6,276.6,279.6,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,279.6,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 1 Terminal,293.4000000000001,305.4000000000001,305.4000000000001,308.4000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 1 Terminal,Evac Area 3 Dock,308.4000000000001,320.4000000000001,320.4000000000001,323.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,323.4000000000001,334.2000000000001,334.2000000000001,337.2000000000001,25.0,12,Evac Area 3
