segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 20,87.00134050943194,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 21,127.28033893999287,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,151.59831154713737,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 21,169.73902197208724,191.0569945792317,191.0569945792317,194.0569945792317,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,194.0569945792317,209.1977050041816,209.1977050041816,212.1977050041816,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,212.1977050041816,231.33599300979265,231.33599300979265,234.33599300979265,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,234.33599300979265,249.4767034347425,249.4767034347425,252.4767034347425,16.0,280,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 22,252.4767034347425,273.794676041887,273.794676041887,276.794676041887,16.0,0,None,
12,Vessel 5,12,Evac dock 22,Safe dock 01,276.794676041887,292.63707871555494,292.63707871555494,295.63707871555494,16.0,280,Evac Location 2,
