segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0.0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0.0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 00,192.0158768572009,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300.0,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,146.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 20,70.84641623949045,86.96286929684715,86.96286929684715,96.96286929684712,19.0,0.0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364703,109.71294123364703,119.71294123364703,19.0,254.0,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 22,119.71294123364703,137.6649181659792,137.6649181659792,147.6649181659792,19.0,0.0,None,
6,Vessel 4,6,Evac dock 22,Safe dock 02,147.6649181659792,160.41499010277911,160.41499010277911,170.41499010277911,19.0,254.0,Evac Location 2,
7,Vessel 4,7,Safe dock 02,Evac dock 21,170.41499010277911,188.3669670351113,188.3669670351113,198.3669670351113,19.0,0.0,None,
8,Vessel 4,8,Evac dock 21,Safe dock 00,198.3669670351113,211.11703897191123,211.11703897191123,221.11703897191123,19.0,254.0,Evac Location 2,
9,Vessel 4,9,Safe dock 00,Evac dock 21,221.11703897191123,239.06901590424343,239.06901590424343,249.06901590424343,19.0,0.0,None,
10,Vessel 4,10,Evac dock 21,Safe dock 01,249.06901590424343,261.8190878410433,261.8190878410433,271.8190878410433,19.0,254.0,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 20,185.10511727242817,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0.0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 21,225.38411570298908,246.70208831013355,246.70208831013355,249.70208831013355,16.0,0.0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 02,249.70208831013355,264.8427987350834,264.8427987350834,267.8427987350834,16.0,232.0,Evac Location 2,
1,Vessel 3,1,Safe dock 00,Evac dock 11,271.8190878410433,280.0386337042723,280.0386337042723,286.0386337042723,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,286.0386337042723,333.09885139564096,333.09885139564096,339.09885139564096,15.0,15.0,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,271.8190878410433,328.96692664599277,328.96692664599277,338.96692664599277,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,338.96692664599277,349.44467364608204,349.44467364608204,359.44467364608204,19.0,29.0,Evac Location 0,yes
