segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,38.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,-310.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,174.0,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528865,210.27839676528865,220.27839676528865,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,188.67281895325635,207.81110695886736,207.81110695886736,210.81110695886736,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,210.81110695886736,225.95181738381729,225.95181738381729,228.95181738381729,16.0,46.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,252.00023290057752,265.9189878137492,265.9189878137492,269.9189878137492,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,269.9189878137492,280.9304135773491,280.9304135773491,284.9304135773491,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,197.15808929874828,224.99559912509162,224.99559912509162,230.99559912509162,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,230.99559912509162,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,214.20096181693,236.9401325978841,236.9401325978841,242.9401325978841,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,242.9401325978841,259.09022371783067,259.09022371783067,265.09022371783067,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,220.27839676528865,238.23037369762085,238.23037369762085,248.23037369762085,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,248.23037369762085,260.98044563442073,260.98044563442073,270.98044563442073,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,228.95181738381729,250.26978999096175,250.26978999096175,253.26978999096175,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,253.26978999096175,268.41050041591166,268.41050041591166,271.41050041591166,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,271.41050041591166,290.54878842152266,290.54878842152266,293.54878842152266,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,293.54878842152266,308.6894988464726,308.6894988464726,311.6894988464726,16.0,164.0,Evac Location 2
