segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 22,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0.0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 02,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,268.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.09496160123368,199.50913547388544,199.50913547388544,205.50913547388544,15.0,0.0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,205.50913547388544,221.659226593832,221.659226593832,227.659226593832,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0.0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254.0,Evac Location 0,
3,Vessel 4,3,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,200.1193996254432,210.5971466255324,210.5971466255324,220.5971466255324,19.0,114.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,265.0,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280.0,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 11,240.8771826371297,246.48141845296763,246.48141845296763,250.48141845296763,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,250.48141845296763,282.56793051526444,282.56793051526444,286.56793051526444,22.0,300.0,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 22,240.8771826371297,271.8851427929762,271.8851427929762,277.8851427929762,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 22,Safe dock 02,277.8851427929762,299.90799432017604,299.90799432017604,305.90799432017604,11.0,188.0,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,240.8771826371297,263.6163534180838,263.6163534180838,269.6163534180838,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,269.6163534180838,285.7664445380303,285.7664445380303,291.7664445380303,15.0,310.0,Evac Location 2,yes
1,Vessel 4,1,Safe dock 00,Evac dock 21,240.8771826371297,258.82915956946186,258.82915956946186,268.82915956946186,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 00,268.82915956946186,281.57923150626175,281.57923150626175,291.57923150626175,19.0,254.0,Evac Location 2,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,240.8771826371297,248.58300688390685,248.58300688390685,251.58300688390685,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 00,251.58300688390685,295.701960969565,295.701960969565,298.701960969565,16.0,233.0,Evac Location 1,yes
