segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082105,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 22,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 22,Safe dock 02,195.44501165852648,210.5857220834764,210.5857220834764,213.5857220834764,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,213.5857220834764,234.9036946906209,234.9036946906209,237.9036946906209,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,237.9036946906209,253.04440511557084,253.04440511557084,256.0444051155708,16.0,222,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,256.0444051155708,263.7502293623479,263.7502293623479,266.7502293623479,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,266.7502293623479,310.8691834480061,310.8691834480061,313.8691834480061,16.0,172,Evac Location 1
