segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,44,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761708,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761708,316.1852963811203,316.1852963811203,326.1852963811203,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,326.1852963811203,336.66304338120955,336.66304338120955,346.66304338120955,19.0,171,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,129,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,102.3674358097729,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,218.59972803180864,286.4627866126861,286.4627866126861,289.4627866126861,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,289.4627866126861,301.90511117529206,301.90511117529206,304.90511117529206,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,322.6210105181232,393.7409869977085,393.7409869977085,397.7409869977085,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,397.7409869977085,406.7899503159674,406.7899503159674,410.7899503159674,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,410.7899503159674,460.144902011151,460.144902011151,464.144902011151,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,464.144902011151,473.1938653294099,473.1938653294099,477.1938653294099,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,477.1938653294099,526.5488170245935,526.5488170245935,530.5488170245935,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,530.5488170245935,539.5977803428524,539.5977803428524,543.5977803428524,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,388.57161909182895,487.2815224821962,487.2815224821962,493.2815224821962,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,493.2815224821962,511.379449118714,511.379449118714,517.379449118714,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 00,352.27976355459765,456.5890623913227,456.5890623913227,462.5890623913227,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,462.5890623913227,475.86087525810245,475.86087525810245,481.86087525810245,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,481.86087525810245,502.2750491307542,502.2750491307542,508.2750491307542,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,508.2750491307542,524.4251402507008,524.4251402507008,530.4251402507008,15.0,16,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,346.66304338120955,353.1521585363903,353.1521585363903,363.1521585363903,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,363.1521585363903,400.3049619769445,400.3049619769445,410.3049619769445,19.0,72,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 00,410.3049619769445,492.65440842699064,492.65440842699064,502.65440842699064,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,502.65440842699064,513.1321554270799,513.1321554270799,523.1321554270799,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,304.90511117529206,372.7681697561695,372.7681697561695,375.7681697561695,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,375.7681697561695,388.21049431877555,388.21049431877555,391.21049431877555,16.0,117,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,391.21049431877555,459.073552899653,459.073552899653,462.073552899653,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,462.073552899653,474.515877462259,474.515877462259,477.515877462259,16.0,280,Evac Location 0
