segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247874,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 22,174.8074052255251,223.52387636337687,223.52387636337687,229.52387636337687,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,229.52387636337687,252.56737116143933,252.56737116143933,258.5673711614394,11.0,275,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,258.5673711614394,357.2772745518066,357.2772745518066,363.2772745518066,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,363.2772745518066,381.3752011883244,381.3752011883244,387.3752011883244,11.0,35,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,387.3752011883244,415.2127110146677,415.2127110146677,421.2127110146677,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,421.2127110146677,443.2355625418676,443.2355625418676,449.2355625418676,11.0,83,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773479,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,274.9595854138328,283.1791312770618,283.1791312770618,289.1791312770618,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,289.1791312770618,336.2393489684305,336.2393489684305,342.2393489684305,15.0,78,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,342.2393489684305,414.6266114546998,414.6266114546998,420.6266114546998,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,420.6266114546998,433.8984243214795,433.8984243214795,439.8984243214795,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,439.8984243214795,512.2856868077488,512.2856868077488,518.2856868077488,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,518.2856868077488,531.5574996745286,531.5574996745286,537.5574996745286,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,537.5574996745286,557.9716735471803,557.9716735471803,563.9716735471803,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,563.9716735471803,580.1217646671269,580.1217646671269,586.1217646671269,15.0,0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553919,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553919,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617082,249.03745757617082,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,259.0374575761707,341.3869040262168,341.3869040262168,351.3869040262168,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,351.3869040262168,361.8646510263061,361.8646510263061,371.8646510263061,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,371.8646510263061,378.3537661814868,378.3537661814868,388.3537661814868,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,388.3537661814868,425.506569622041,425.506569622041,435.506569622041,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,303.458806907788,324.7767795149325,324.7767795149325,327.7767795149325,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,327.7767795149325,342.9174899398824,342.9174899398824,345.9174899398824,16.0,69,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,345.9174899398824,413.7805485207599,413.7805485207599,416.7805485207599,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,416.7805485207599,429.2228730833658,429.2228730833658,432.2228730833658,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,432.2228730833658,451.36116108897687,451.36116108897687,454.36116108897687,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,454.36116108897687,469.50187151392674,469.50187151392674,472.50187151392674,16.0,77,Evac Location 2
