segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,303.458806907788,324.7767795149325,324.7767795149325,327.7767795149325,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,327.7767795149325,342.9174899398824,342.9174899398824,345.9174899398824,16.0,69,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,345.9174899398824,413.7805485207599,413.7805485207599,416.7805485207599,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,416.7805485207599,429.2228730833658,429.2228730833658,432.2228730833658,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,413.4840161409565,419.0882519567944,419.0882519567944,423.0882519567944,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,423.0882519567944,455.17476401909124,455.17476401909124,459.17476401909124,22.0,139,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,387.3752011883244,415.2127110146677,415.2127110146677,421.2127110146677,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,421.2127110146677,443.2355625418676,443.2355625418676,449.2355625418676,11.0,83,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,371.8646510263061,378.35376618148683,378.35376618148683,388.35376618148683,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,388.35376618148683,425.50656962204107,425.50656962204107,435.50656962204107,19.0,254,Evac Location 1
