segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,192.76,210.76,210.76,213.76,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,213.76,231.76,231.76,234.76,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,234.76,252.76,252.76,255.76,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,255.76,273.76,273.76,276.76,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,276.76,294.76,294.76,297.76,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,297.76,315.76,315.76,318.76,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 2 Harbor,318.76,337.0,337.0,340.0,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Beach,340.0,358.24,358.24,361.24,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,361.24,379.24,379.24,382.24,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,382.24,400.24,400.24,403.24,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,403.24,421.24,421.24,424.24,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,424.24,442.24,442.24,445.24,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,445.24,463.24,463.24,466.24,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Dock,466.24,484.24,484.24,487.24,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,487.24,505.24,505.24,508.24,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Beach,508.24,526.24,526.24,529.24,25.0,0,None
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,529.24,547.24,547.24,550.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,5,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,0,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,0,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,0,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,222.24,234.24,234.24,237.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,237.24,249.24,249.24,252.24,25.0,0,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,252.24,264.24,264.24,267.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,267.24,279.24,279.24,282.24,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,312.24,324.24,324.24,327.24,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,327.24,339.24,339.24,342.24,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,342.24,354.24,354.24,357.24,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,357.24,369.24,369.24,372.24,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,372.24,384.24,384.24,387.24,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,387.24,399.24,399.24,402.24,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,402.24,414.24,414.24,417.24,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,417.24,429.24,429.24,432.24,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,432.24,444.24,444.24,447.24,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,447.24,459.24,459.24,462.24,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,462.24,480.48,480.48,483.48,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,483.48,501.48,501.48,504.48,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,504.48,522.48,522.48,525.48,25.0,0,None
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 2 Harbor,525.48,543.72,543.72,546.72,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,60.0,78.24,78.24,83.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,83.24,101.24,101.24,106.24,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,106.24,124.24,124.24,129.24,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,129.24,147.24,147.24,152.24,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,152.24,170.24,170.24,175.24,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,175.24,193.24,193.24,198.24,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,198.24,216.24,216.24,221.24,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,221.24,239.24,239.24,244.24,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,244.24,262.24,262.24,267.24,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,267.24,285.24,285.24,290.24,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,290.24,308.24,308.24,313.24,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,313.24,331.24,331.24,336.24,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,336.24,354.24,354.24,359.24,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,359.24,377.24,377.24,382.24,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,382.24,400.24,400.24,405.24,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,405.24,423.24,423.24,428.24,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,428.24,446.24,446.24,451.24,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,451.24,469.24,469.24,474.24,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,474.24,492.24,492.24,497.24,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,497.24,515.24,515.24,520.24,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,520.24,538.24,538.24,543.24,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,543.24,561.24,561.24,566.24,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,83.33333333333334,113.33333333333334,113.33333333333334,123.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,123.33333333333334,148.33333333333334,148.33333333333334,158.33333333333334,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,158.33333333333334,183.33333333333334,183.33333333333334,193.33333333333334,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,193.33333333333334,218.33333333333334,218.33333333333334,228.33333333333334,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,228.33333333333334,253.33333333333334,253.33333333333334,263.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,263.33333333333337,288.33333333333337,288.33333333333337,298.33333333333337,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,298.33333333333337,323.33333333333337,323.33333333333337,333.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,333.33333333333337,358.33333333333337,358.33333333333337,368.33333333333337,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,368.33333333333337,393.33333333333337,393.33333333333337,403.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,403.33333333333337,428.33333333333337,428.33333333333337,438.33333333333337,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,438.33333333333337,463.33333333333337,463.33333333333337,473.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,473.33333333333337,498.33333333333337,498.33333333333337,508.33333333333337,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,508.33333333333337,533.3333333333334,533.3333333333334,543.3333333333334,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,543.3333333333334,568.3333333333334,568.3333333333334,578.3333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,118.07999999999998,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,139.07999999999998,157.07999999999998,157.07999999999998,160.07999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,160.07999999999998,178.07999999999998,178.07999999999998,181.07999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,181.07999999999998,199.07999999999998,199.07999999999998,202.07999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,202.07999999999998,220.07999999999998,220.07999999999998,223.07999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,223.07999999999998,241.07999999999998,241.07999999999998,244.07999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,244.07999999999998,262.08,262.08,265.08,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,265.08,283.08,283.08,286.08,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,286.08,304.08,304.08,307.08,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,307.08,325.08,325.08,328.08,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,328.08,346.08,346.08,349.08,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,349.08,367.08,367.08,370.08,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,370.08,388.08,388.08,391.08,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,391.08,409.08,409.08,412.08,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,412.08,430.08,430.08,433.08,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,433.08,451.08,451.08,454.08,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,454.08,472.08,472.08,475.08,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,475.08,493.08,493.08,496.08,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,496.08,514.0799999999999,514.0799999999999,517.0799999999999,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 3 Marina,517.0799999999999,535.0799999999999,535.0799999999999,538.0799999999999,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,538.0799999999999,556.0799999999999,556.0799999999999,559.0799999999999,25.0,0,None
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,559.0799999999999,577.0799999999999,577.0799999999999,580.0799999999999,25.0,12,Evac Area 4
