segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,538.9200000000001,556.9200000000001,556.9200000000001,559.9200000000001,25.0,12,Evac Area 4,yes
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,559.9200000000001,577.9200000000001,577.9200000000001,580.9200000000001,25.0,0,None,yes
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 1 Terminal,580.9200000000001,602.52,602.52,605.52,25.0,12,Evac Area 4,yes
21,Vessel 3,21,Safe Area 1 Terminal,Evac Area 4 Dock,605.52,627.1200000000001,627.1200000000001,630.1200000000001,25.0,0,None,yes
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,630.1200000000001,648.1200000000001,648.1200000000001,651.1200000000001,25.0,12,Evac Area 4,yes
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,651.1200000000001,661.9200000000001,661.9200000000001,664.9200000000001,25.0,0,None,yes
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 1 Terminal,664.9200000000001,676.9200000000001,676.9200000000001,679.9200000000001,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,180.0,198.24,198.24,203.24,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,203.24,221.24,221.24,226.24,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,226.24,244.24,244.24,249.24,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,249.24,267.24,267.24,272.24,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,272.24,290.24,290.24,295.24,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,295.24,313.24,313.24,318.24,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,318.24,336.24,336.24,341.24,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,341.24,359.24,359.24,364.24,25.0,38,Evac Area 4,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,364.24,382.24,382.24,387.24,25.0,0,None,yes
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,387.24,405.24,405.24,410.24,25.0,38,Evac Area 4,yes
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,410.24,428.24,428.24,433.24,25.0,0,None,yes
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,433.24,451.24,451.24,456.24,25.0,38,Evac Area 4,yes
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,456.24,474.24,474.24,479.24,25.0,0,None,yes
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,479.24,497.24,497.24,502.24,25.0,38,Evac Area 4,yes
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,502.24,520.24,520.24,525.24,25.0,0,None,yes
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,525.24,543.24,543.24,548.24,25.0,38,Evac Area 4,yes
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,548.24,566.24,566.24,571.24,25.0,0,None,yes
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,571.24,589.24,589.24,594.24,25.0,38,Evac Area 4,yes
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,594.24,612.24,612.24,617.24,25.0,0,None,yes
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,617.24,635.24,635.24,640.24,25.0,38,Evac Area 4,yes
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,640.24,658.24,658.24,663.24,25.0,0,None,yes
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,663.24,681.48,681.48,686.48,25.0,38,Evac Area 4,yes
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,686.48,698.48,698.48,703.48,25.0,0,None,yes
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,703.48,715.48,715.48,720.48,25.0,38,Evac Area 2,yes
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,180.0,210.0,210.0,220.0,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,220.0,245.0,245.0,255.0,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,255.0,280.0,280.0,290.0,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,290.0,315.0,315.0,325.0,18.0,120,Evac Area 4,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,325.0,350.0,350.0,360.0,18.0,0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,360.0,385.0,385.0,395.0,18.0,120,Evac Area 4,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,395.0,420.0,420.0,430.0,18.0,0,None,yes
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,430.0,455.0,455.0,465.0,18.0,120,Evac Area 4,yes
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,465.0,490.0,490.0,500.0,18.0,0,None,yes
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,500.0,525.0,525.0,535.0,18.0,120,Evac Area 4,yes
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,535.0,560.0,560.0,570.0,18.0,0,None,yes
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,570.0,595.0,595.0,605.0,18.0,120,Evac Area 4,yes
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,605.0,630.0,630.0,640.0,18.0,0,None,yes
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,640.0,665.0,665.0,675.0,18.0,120,Evac Area 4,yes
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,675.0,700.0,700.0,710.0,18.0,0,None,yes
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,710.0,735.0,735.0,745.0,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,180.0,198.24,198.24,201.24,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,201.24,219.24,219.24,222.24,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,222.24,240.24,240.24,243.24,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,243.24,261.24,261.24,264.24,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,264.24,282.24,282.24,285.24,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,285.24,303.24,303.24,306.24,25.0,12,Evac Area 4,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,306.24,324.24,324.24,327.24,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,327.24,345.48,345.48,348.48,25.0,8,Evac Area 4,yes
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,348.48,366.72,366.72,369.72,25.0,0,None,yes
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,369.72,387.72,387.72,390.72,25.0,12,Evac Area 4,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,390.72,401.52000000000004,401.52000000000004,404.52000000000004,25.0,0,None,yes
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,404.52000000000004,415.32000000000005,415.32000000000005,418.32000000000005,25.0,12,Evac Area 3,yes
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,418.32000000000005,436.32000000000005,436.32000000000005,439.32000000000005,25.0,0,None,yes
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,439.32000000000005,457.32000000000005,457.32000000000005,460.32000000000005,25.0,12,Evac Area 4,yes
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,460.32000000000005,478.32000000000005,478.32000000000005,481.32000000000005,25.0,0,None,yes
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,481.32000000000005,499.32000000000005,499.32000000000005,502.32000000000005,25.0,12,Evac Area 4,yes
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,502.32000000000005,520.32,520.32,523.32,25.0,0,None,yes
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,523.32,541.32,541.32,544.32,25.0,12,Evac Area 4,yes
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,544.32,562.32,562.32,565.32,25.0,0,None,yes
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,565.32,583.32,583.32,586.32,25.0,12,Evac Area 4,yes
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,586.32,604.32,604.32,607.32,25.0,0,None,yes
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 2 Harbor,607.32,625.5600000000001,625.5600000000001,628.5600000000001,25.0,12,Evac Area 4,yes
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Dock,628.5600000000001,646.8000000000001,646.8000000000001,649.8000000000001,25.0,0,None,yes
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 2 Harbor,649.8000000000001,668.0400000000001,668.0400000000001,671.0400000000001,25.0,12,Evac Area 4,yes
