segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,129.24,147.24,147.24,152.24,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,56.66666666666667,73.33333333333334,73.33333333333334,83.33333333333334,18.0,27,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,83.33333333333334,113.33333333333334,113.33333333333334,123.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,123.33333333333334,148.33333333333334,148.33333333333334,158.33333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,6,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,118.07999999999998,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,139.07999999999998,157.07999999999998,157.07999999999998,160.07999999999998,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,129.28,147.28,147.28,150.28,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,150.28,168.51999999999998,168.51999999999998,171.51999999999998,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,171.51999999999998,189.76,189.76,192.76,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,192.76,210.76,210.76,213.76,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,213.76,231.76,231.76,234.76,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,234.76,252.76,252.76,255.76,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,255.76,273.76,273.76,276.76,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,276.76,294.76,294.76,297.76,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,297.76,308.56,308.56,311.56,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,311.56,322.36,322.36,325.36,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,325.36,343.36,343.36,346.36,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,346.36,364.36,364.36,367.36,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,367.36,385.36,385.36,388.36,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,388.36,406.36,406.36,409.36,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,409.36,427.36,427.36,430.36,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,430.36,448.36,448.36,451.36,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,451.36,469.36,469.36,472.36,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,472.36,490.36,490.36,493.36,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,493.36,511.36,511.36,514.36,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 3 Marina,514.36,532.36,532.36,535.36,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,144.48,162.48,162.48,165.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,165.48,183.71999999999997,183.71999999999997,186.71999999999997,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,186.71999999999997,204.95999999999998,204.95999999999998,207.95999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,207.95999999999998,225.95999999999998,225.95999999999998,228.95999999999998,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,228.95999999999998,246.95999999999998,246.95999999999998,249.95999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,249.95999999999998,267.96,267.96,270.96,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,270.96,288.96,288.96,291.96,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,291.96,309.96,309.96,312.96,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,312.96,330.96,330.96,333.96,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,333.96,351.96,351.96,354.96,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,354.96,365.76,365.76,368.76,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,368.76,379.56,379.56,382.56,25.0,3,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,382.56,400.56,400.56,403.56,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,403.56,421.56,421.56,424.56,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,424.56,442.56,442.56,445.56,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,445.56,463.56,463.56,466.56,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,466.56,477.36,477.36,480.36,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,480.36,491.16,491.16,494.16,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,494.16,512.1600000000001,512.1600000000001,515.1600000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,515.1600000000001,533.4000000000001,533.4000000000001,536.4000000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,152.24,170.24,170.24,175.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,175.24,193.48000000000002,193.48000000000002,198.48000000000002,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,198.48000000000002,216.72,216.72,221.72,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,221.72,239.95999999999998,239.95999999999998,244.95999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,244.95999999999998,263.2,263.2,268.2,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,268.2,286.44,286.44,291.44,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,291.44,303.44,303.44,308.44,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,308.44,320.44,320.44,325.44,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,325.44,343.68,343.68,348.68,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,348.68,366.68,366.68,371.68,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,371.68,389.68,389.68,394.68,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,394.68,412.68,412.68,417.68,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,417.68,435.68,435.68,440.68,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,440.68,458.92,458.92,463.92,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,463.92,482.16,482.16,487.16,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,487.16,505.16,505.16,510.16,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,510.16,528.1600000000001,528.1600000000001,533.1600000000001,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,533.1600000000001,551.1600000000001,551.1600000000001,556.1600000000001,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,556.1600000000001,574.1600000000001,574.1600000000001,579.1600000000001,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,579.1600000000001,597.1600000000001,597.1600000000001,602.1600000000001,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,602.1600000000001,620.1600000000001,620.1600000000001,625.1600000000001,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,625.1600000000001,643.1600000000001,643.1600000000001,648.1600000000001,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,158.33333333333334,183.33333333333334,183.33333333333334,193.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,193.33333333333334,218.33333333333334,218.33333333333334,228.33333333333334,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,228.33333333333334,253.33333333333334,253.33333333333334,263.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,263.33333333333337,288.33333333333337,288.33333333333337,298.33333333333337,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,298.33333333333337,323.33333333333337,323.33333333333337,333.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,333.33333333333337,358.33333333333337,358.33333333333337,368.33333333333337,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,368.33333333333337,393.33333333333337,393.33333333333337,403.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,403.33333333333337,428.33333333333337,428.33333333333337,438.33333333333337,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,438.33333333333337,463.33333333333337,463.33333333333337,473.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,473.33333333333337,498.33333333333337,498.33333333333337,508.33333333333337,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,508.33333333333337,533.3333333333334,533.3333333333334,543.3333333333334,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,543.3333333333334,568.3333333333334,568.3333333333334,578.3333333333334,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,578.3333333333334,603.3333333333334,603.3333333333334,613.3333333333334,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,613.3333333333334,638.3333333333334,638.3333333333334,648.3333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,160.07999999999998,178.07999999999998,178.07999999999998,181.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,181.07999999999998,199.32,199.32,202.32,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,202.32,214.32,214.32,217.32,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,217.32,229.32,229.32,232.32,25.0,11,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,232.32,250.55999999999997,250.55999999999997,253.55999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,253.55999999999997,271.55999999999995,271.55999999999995,274.55999999999995,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,274.55999999999995,292.55999999999995,292.55999999999995,295.55999999999995,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,295.55999999999995,313.55999999999995,313.55999999999995,316.55999999999995,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,316.55999999999995,334.55999999999995,334.55999999999995,337.55999999999995,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,337.55999999999995,355.79999999999995,355.79999999999995,358.79999999999995,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,358.79999999999995,377.03999999999996,377.03999999999996,380.03999999999996,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,380.03999999999996,398.28,398.28,401.28,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,401.28,419.52,419.52,422.52,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,422.52,440.76,440.76,443.76,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,443.76,462.0,462.0,465.0,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,465.0,483.24,483.24,486.24,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,486.24,504.48,504.48,507.48,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,507.48,525.72,525.72,528.72,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Beach,528.72,546.96,546.96,549.96,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,549.96,567.96,567.96,570.96,25.0,9,Evac Area 4
