segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,123.33333333333334,148.33333333333334,148.33333333333334,158.33333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.6,51.6,54.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.6,72.83999999999999,72.83999999999999,75.83999999999999,25.0,6,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,129.28,147.28,147.28,150.28,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,150.28,168.28,168.28,171.28,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,171.28,189.28,189.28,192.28,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,192.28,210.28,210.28,213.28,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,213.28,231.28,231.28,234.28,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,234.28,252.28,252.28,255.28,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,255.28,273.28,273.28,276.28,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,276.28,294.28,294.28,297.28,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,297.28,315.28,315.28,318.28,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,318.28,336.28,336.28,339.28,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,339.28,357.28,357.28,360.28,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,360.28,378.28,378.28,381.28,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,381.28,399.28,399.28,402.28,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,402.28,420.28,420.28,423.28,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,102.24,120.47999999999999,120.47999999999999,123.47999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,123.47999999999999,141.48,141.48,144.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,144.48,162.48,162.48,165.48,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,165.48,183.48,183.48,186.48,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,186.48,204.48,204.48,207.48,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,207.48,225.48,225.48,228.48,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,228.48,246.48,246.48,249.48,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,249.48,267.48,267.48,270.48,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,270.48,288.48,288.48,291.48,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,291.48,309.48,309.48,312.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,312.48,330.48,330.48,333.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,333.48,351.48,351.48,354.48,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,354.48,372.48,372.48,375.48,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,375.48,393.48,393.48,396.48,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,396.48,414.48,414.48,417.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,417.48,435.48,435.48,438.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,106.24,124.24,124.24,129.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,129.24,147.24,147.24,152.24,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,152.24,170.24,170.24,175.24,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,175.24,193.24,193.24,198.24,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,198.24,216.24,216.24,221.24,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,221.24,239.24,239.24,244.24,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,244.24,262.24,262.24,267.24,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,267.24,285.24,285.24,290.24,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,290.24,308.24,308.24,313.24,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,313.24,331.24,331.24,336.24,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,336.24,354.24,354.24,359.24,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,359.24,377.24,377.24,382.24,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,382.24,400.24,400.24,405.24,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,405.24,423.24,423.24,428.24,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,428.24,446.24,446.24,451.24,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,451.24,469.24,469.24,474.24,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,158.33333333333334,183.33333333333334,183.33333333333334,193.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,193.33333333333334,218.33333333333334,218.33333333333334,228.33333333333334,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,228.33333333333334,253.33333333333334,253.33333333333334,263.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,263.33333333333337,288.33333333333337,288.33333333333337,298.33333333333337,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,298.33333333333337,323.33333333333337,323.33333333333337,333.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,333.33333333333337,358.33333333333337,358.33333333333337,368.33333333333337,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,368.33333333333337,393.33333333333337,393.33333333333337,403.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,403.33333333333337,428.33333333333337,428.33333333333337,438.33333333333337,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,118.07999999999998,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,139.07999999999998,157.07999999999998,157.07999999999998,160.07999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,160.07999999999998,178.07999999999998,178.07999999999998,181.07999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,181.07999999999998,199.07999999999998,199.07999999999998,202.07999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,202.07999999999998,220.07999999999998,220.07999999999998,223.07999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,223.07999999999998,241.07999999999998,241.07999999999998,244.07999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,244.07999999999998,262.08,262.08,265.08,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,265.08,283.08,283.08,286.08,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,286.08,304.08,304.08,307.08,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,307.08,325.08,325.08,328.08,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,328.08,346.08,346.08,349.08,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,349.08,367.08,367.08,370.08,25.0,9,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,370.08,388.08,388.08,391.08,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,391.08,409.08,409.08,412.08,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,412.08,430.08,430.08,433.08,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,433.08,451.08,451.08,454.08,25.0,12,Evac Area 4
