segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,36,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,60.0,78.24,78.24,83.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,83.24,101.24,101.24,106.24,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,106.24,124.24,124.24,129.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,129.24,147.24,147.24,152.24,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,56.66666666666667,73.33333333333334,73.33333333333334,83.33333333333334,18.0,27,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,83.33333333333334,113.33333333333334,113.33333333333334,123.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,123.33333333333334,148.33333333333334,148.33333333333334,158.33333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,6,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,118.07999999999998,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,139.07999999999998,157.07999999999998,157.07999999999998,160.07999999999998,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,171.51999999999998,189.76,189.76,192.76,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,192.76,210.76,210.76,213.76,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,213.76,231.76,231.76,234.76,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,234.76,252.76,252.76,255.76,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,186.72,204.95999999999998,204.95999999999998,207.95999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,207.95999999999998,225.95999999999998,225.95999999999998,228.95999999999998,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,228.95999999999998,246.95999999999998,246.95999999999998,249.95999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,249.95999999999998,268.2,268.2,271.2,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,152.24,170.24,170.24,175.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,175.24,193.24,193.24,198.24,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,198.24,216.24,216.24,221.24,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,221.24,239.24,239.24,244.24,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,244.24,262.24,262.24,267.24,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,267.24,285.24,285.24,290.24,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,158.33333333333334,183.33333333333334,183.33333333333334,193.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,193.33333333333334,218.66666666666669,218.66666666666669,228.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,228.66666666666669,245.33333333333334,245.33333333333334,255.33333333333334,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,255.33333333333334,272.0,272.0,282.0,18.0,44,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,160.07999999999998,178.07999999999998,178.07999999999998,181.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,181.07999999999998,199.07999999999998,199.07999999999998,202.07999999999998,25.0,3,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,202.07999999999998,220.07999999999998,220.07999999999998,223.07999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,223.07999999999998,241.07999999999998,241.07999999999998,244.07999999999998,25.0,12,Evac Area 4
