segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 21,134.48833483522543,152.4403117675576,152.4403117675576,162.4403117675576,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 02,162.4403117675576,175.19038370435752,175.19038370435752,185.19038370435752,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 11,185.19038370435752,191.67949885953828,191.67949885953828,201.67949885953828,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 00,201.67949885953828,238.83230230009252,238.83230230009252,248.83230230009252,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 00,Evac dock 21,248.83230230009252,266.7842792324247,266.7842792324247,276.7842792324247,19.0,0,None
10,Vessel 4,10,Evac dock 21,Safe dock 01,276.7842792324247,289.5343511692246,289.5343511692246,299.5343511692246,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089474,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,182.92543267089474,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 00,Evac dock 11,240.75021100333004,248.4560352501072,248.4560352501072,251.4560352501072,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 00,251.4560352501072,295.57498933576534,295.57498933576534,298.57498933576534,16.0,280,Evac Location 1
