segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,214.31708250584504,242.1545923321884,242.1545923321884,248.1545923321884,11.0,0.0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,248.1545923321884,270.17744385938823,270.17744385938823,276.17744385938823,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,168.0,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 02,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254.0,Evac Location 1,
7,Vessel 4,7,Safe dock 02,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 02,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,78.0,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 21,87.00134050943196,108.31931311657642,108.31931311657642,111.31931311657642,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,111.31931311657642,126.46002354152633,126.46002354152633,129.4600235415263,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 21,129.4600235415263,150.77799614867078,150.77799614867078,153.77799614867078,16.0,0.0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 02,153.77799614867078,168.91870657362065,168.91870657362065,171.91870657362065,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,171.91870657362065,179.6245308203978,179.6245308203978,182.6245308203978,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 02,182.6245308203978,226.74348490605595,226.74348490605595,229.74348490605595,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 02,Evac dock 22,229.74348490605595,251.0614575132004,251.0614575132004,254.0614575132004,16.0,0.0,None,
10,Vessel 5,10,Evac dock 22,Safe dock 01,254.0614575132004,269.9038601868684,269.9038601868684,272.9038601868684,16.0,280.0,Evac Location 2,
11,Vessel 1,11,Safe dock 02,Evac dock 00,272.71340003588523,343.8333765154705,343.8333765154705,347.8333765154705,22.0,0.0,None,yes
12,Vessel 1,12,Evac dock 00,Safe dock 00,347.8333765154705,356.88233983372936,356.88233983372936,360.88233983372936,22.0,300.0,Evac Location 0,yes
13,Vessel 4,9,Safe dock 02,Evac dock 11,274.7120417532983,281.20115690847905,281.20115690847905,291.20115690847905,19.0,0.0,None,yes
14,Vessel 4,10,Evac dock 11,Safe dock 00,291.20115690847905,328.3539603490333,328.3539603490333,338.3539603490333,19.0,254.0,Evac Location 1,yes
15,Vessel 5,11,Safe dock 01,Evac dock 22,272.9038601868684,306.3964340941415,306.3964340941415,309.3964340941415,16.0,0.0,None,yes
16,Vessel 5,12,Evac dock 22,Safe dock 02,309.3964340941415,324.5371445190914,324.5371445190914,327.5371445190914,16.0,280.0,Evac Location 2,yes
