segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,50,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815917,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724055,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,291.85152815068307,341.2064798458667,341.2064798458667,345.2064798458667,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,345.2064798458667,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,358.2554431641256,407.61039485930917,407.61039485930917,411.61039485930917,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,411.61039485930917,420.6593581775681,420.6593581775681,424.6593581775681,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,197.15808929874828,295.8679926891155,295.8679926891155,301.8679926891155,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,301.8679926891155,319.9659193256333,319.9659193256333,325.9659193256333,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 21,342.2393489684304,364.97851974938453,364.97851974938453,370.97851974938453,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 00,370.97851974938453,387.12861086933106,387.12861086933106,393.12861086933106,15.0,131,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 00,222.11392064026413,304.4633670903102,304.4633670903102,314.4633670903102,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,314.4633670903102,324.9411140903994,324.9411140903994,334.9411140903994,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,334.9411140903994,392.08895289534894,392.08895289534894,402.08895289534894,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,402.08895289534894,412.56669989543815,412.56669989543815,422.56669989543815,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,228.95181738381729,326.74178504324703,326.74178504324703,329.74178504324703,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,329.74178504324703,342.184109605853,342.184109605853,345.184109605853,16.0,140,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,345.184109605853,413.0471681867305,413.0471681867305,416.0471681867305,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,416.0471681867305,428.4894927493365,428.4894927493365,431.4894927493365,16.0,280,Evac Location 0
