segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 1,8,Evac dock 00,Safe dock 01,411.6103948593092,420.6593581775681,420.6593581775681,424.6593581775681,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,197.15808929874828,295.8679926891155,295.8679926891155,301.8679926891155,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,301.8679926891155,319.9659193256333,319.9659193256333,325.9659193256333,11.0,198,Evac Location 0
3,Vessel 2,3,Safe dock 00,Evac dock 11,325.9659193256333,337.17439095730913,337.17439095730913,343.17439095730913,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,343.17439095730913,407.3474150819028,407.3474150819028,413.3474150819028,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,244.58027361538137,264.99444748803313,264.99444748803313,270.99444748803313,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,270.99444748803313,287.1445386079797,287.1445386079797,293.1445386079797,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 11,293.1445386079797,301.3640844712087,301.3640844712087,307.3640844712087,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,307.3640844712087,354.4243021625773,354.4243021625773,360.4243021625773,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 20,360.4243021625773,380.8384760352291,380.8384760352291,386.8384760352291,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,386.8384760352291,402.9885671551757,402.9885671551757,408.9885671551757,15.0,309,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,285.75583923599913,292.2449543911799,292.2449543911799,302.2449543911799,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,302.2449543911799,339.3977578317341,339.3977578317341,349.3977578317341,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,349.3977578317341,355.8868729869149,355.8868729869149,365.8868729869149,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,365.8868729869149,403.0396764274691,403.0396764274691,413.0396764274691,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815914,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,181.83286329815914,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,228.95181738381729,236.6576416305944,236.6576416305944,239.6576416305944,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,239.6576416305944,283.7765957162526,283.7765957162526,286.7765957162526,16.0,173,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,297.4824199630297,341.60137404868783,341.60137404868783,344.60137404868783,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,344.60137404868783,412.46443262956535,412.46443262956535,415.46443262956535,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 00,415.46443262956535,427.9067571921713,427.9067571921713,430.9067571921713,16.0,280,Evac Location 0
