segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 00,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 00,303.458806907788,374.5787833873733,374.5787833873733,378.5787833873733,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,378.5787833873733,387.62774670563215,387.62774670563215,391.62774670563215,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,391.62774670563215,440.9826984008158,440.9826984008158,444.9826984008158,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 02,444.9826984008158,454.0316617190747,454.0316617190747,458.0316617190747,22.0,254,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,303.458806907788,402.16871029815525,402.16871029815525,408.16871029815525,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 02,408.16871029815525,426.26663693467304,426.26663693467304,432.26663693467304,11.0,300,Evac Location 0,yes
3,Vessel 2,3,Safe dock 02,Evac dock 22,432.26663693467304,463.27459709051953,463.27459709051953,469.27459709051953,11.0,0,None,yes
4,Vessel 2,4,Evac dock 22,Safe dock 02,469.27459709051953,491.2974486177194,491.2974486177194,497.2974486177194,11.0,235,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,303.458806907788,375.84606939405734,375.84606939405734,381.84606939405734,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,381.84606939405734,395.11788226083706,395.11788226083706,401.11788226083706,15.0,310,Evac Location 0,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,401.11788226083706,473.5051447471063,473.5051447471063,479.5051447471063,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 02,479.5051447471063,492.77695761388605,492.77695761388605,498.77695761388605,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,303.458806907788,360.6066457127375,360.6066457127375,370.6066457127375,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,370.6066457127375,381.08439271282674,381.08439271282674,391.08439271282674,19.0,254,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,391.08439271282674,448.2322315177762,448.2322315177762,458.2322315177762,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 02,458.2322315177762,468.7099785178654,468.7099785178654,478.7099785178654,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,303.458806907788,311.16463115456514,311.16463115456514,314.16463115456514,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,314.16463115456514,358.2835852402233,358.2835852402233,361.2835852402233,16.0,78,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,361.2835852402233,429.1466438211008,429.1466438211008,432.1466438211008,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,432.1466438211008,444.58896838370674,444.58896838370674,447.58896838370674,16.0,280,Evac Location 0,yes
