segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,312.56469528599087,383.6846717655761,383.6846717655761,387.6846717655761,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,387.6846717655761,396.733635083835,396.733635083835,400.733635083835,22.0,53,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,400.733635083835,450.08858677901867,450.08858677901867,454.08858677901867,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,454.08858677901867,463.13755009727754,463.13755009727754,467.13755009727754,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,270.0,281.2084716316759,281.2084716316759,287.2084716316759,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,287.2084716316759,351.3814957562695,351.3814957562695,357.3814957562695,11.0,15,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,357.3814957562695,456.0913991466368,456.0913991466368,462.0913991466368,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,462.0913991466368,480.1893257831546,480.1893257831546,486.1893257831546,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,270.0,327.14783880494946,327.14783880494946,337.14783880494946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,337.14783880494946,347.6255858050387,347.6255858050387,357.6255858050387,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,357.6255858050387,414.7734246099882,414.7734246099882,424.7734246099882,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,424.7734246099882,435.2511716100774,435.2511716100774,445.2511716100774,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,270.0,337.86305858087746,337.86305858087746,340.86305858087746,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,340.86305858087746,353.3053831434835,353.3053831434835,356.3053831434835,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,356.3053831434835,424.16844172436095,424.16844172436095,427.16844172436095,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,427.16844172436095,439.61076628696696,439.61076628696696,442.61076628696696,16.0,280,Evac Location 0
