segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,205.0,217.0,217.0,220.0,25.0,12,Evac Area 2,
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,220.0,232.0,232.0,235.0,25.0,0,None,
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,235.0,247.0,247.0,250.0,25.0,12,Evac Area 2,
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,250.0,262.0,262.0,265.0,25.0,0,None,
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,277.0,277.0,280.0,25.0,12,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,144.0,162.0,162.0,165.0,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,228.0,246.0,246.0,249.0,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,8,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None,
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,35,Evac Area 2,
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,56.0,68.0,68.0,73.0,25.0,0,None,
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,73.0,85.0,85.0,90.0,25.0,38,Evac Area 2,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,90.0,108.24000000000001,108.24000000000001,113.24000000000001,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,113.24000000000001,131.24,131.24,136.24,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,136.24,147.04000000000002,147.04000000000002,152.04000000000002,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,152.04000000000002,162.84000000000003,162.84000000000003,167.84000000000003,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,167.84000000000003,185.84000000000003,185.84000000000003,190.84000000000003,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,190.84000000000003,208.84000000000003,208.84000000000003,213.84000000000003,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,213.84000000000003,224.64000000000004,224.64000000000004,229.64000000000004,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,229.64000000000004,240.44000000000003,240.44000000000003,245.44000000000003,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,245.44000000000003,256.24000000000007,256.24000000000007,261.24000000000007,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,261.24000000000007,272.0400000000001,272.0400000000001,277.0400000000001,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333334,165.33333333333334,175.33333333333334,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333334,192.0,192.0,202.0,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666663,218.66666666666663,228.66666666666663,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,228.66666666666663,245.3333333333333,245.3333333333333,255.3333333333333,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,255.3333333333333,272.0,272.0,282.0,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04000000000002,113.04000000000002,116.04000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.04000000000002,128.04,128.04,131.04,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.04,143.04,143.04,146.04,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.04,158.04,158.04,161.04,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.04,173.04,173.04,176.04,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.04,188.04,188.04,191.04,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.04,263.04,266.04,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,281.04,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,282.0,296.0,296.0,306.0,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,306.0,320.0,320.0,330.0,12.0,61,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,294.0,294.0,297.0,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,297.0,309.0,309.0,312.0,25.0,12,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,312.0,324.0,324.0,327.0,25.0,0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,327.0,339.0,339.0,342.0,25.0,12,Evac Area 2,yes
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,342.0,354.0,354.0,357.0,25.0,0,None,yes
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,357.0,369.0,369.0,372.0,25.0,12,Evac Area 2,yes
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Beach,372.0,390.24,390.24,393.24,25.0,0,None,yes
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 2 Harbor,393.24,411.48,411.48,414.48,25.0,12,Evac Area 4,yes
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,414.48,426.48,426.48,429.48,25.0,0,None,yes
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,429.48,441.48,441.48,444.48,25.0,12,Evac Area 2,yes
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,444.48,456.48,456.48,459.48,25.0,0,None,yes
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,459.48,471.48,471.48,474.48,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.8,292.8,295.8,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,295.8,306.6,306.6,309.6,25.0,12,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,309.6,327.6,327.6,330.6,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,330.6,348.84,348.84,351.84,25.0,12,Evac Area 4,yes
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,351.84,363.84,363.84,366.84,25.0,0,None,yes
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,366.84,378.84,378.84,381.84,25.0,12,Evac Area 2,yes
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,381.84,393.84,393.84,396.84,25.0,0,None,yes
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,396.84,408.84,408.84,411.84,25.0,12,Evac Area 2,yes
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,411.84,423.84,423.84,426.84,25.0,0,None,yes
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,426.84,438.84,438.84,441.84,25.0,12,Evac Area 2,yes
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,441.84,453.84,453.84,456.84,25.0,0,None,yes
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,456.84,468.84,468.84,471.84,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.8,292.8,297.8,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,297.8,308.6,308.6,313.6,25.0,38,Evac Area 3,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,313.6,324.4,324.4,329.4,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,329.4,340.2,340.2,345.2,25.0,37,Evac Area 3,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,345.2,363.2,363.2,368.2,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,368.2,386.44,386.44,391.44,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,391.44,409.67999999999995,409.67999999999995,414.67999999999995,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,414.67999999999995,432.91999999999996,432.91999999999996,437.91999999999996,25.0,38,Evac Area 4,yes
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,437.91999999999996,449.91999999999996,449.91999999999996,454.91999999999996,25.0,0,None,yes
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,454.91999999999996,466.91999999999996,466.91999999999996,471.91999999999996,25.0,31,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,298.6666666666667,298.6666666666667,308.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,308.6666666666667,325.3333333333333,325.3333333333333,335.3333333333333,18.0,120,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,335.3333333333333,352.0,352.0,362.0,18.0,0,None,yes
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,362.0,378.6666666666667,378.6666666666667,388.6666666666667,18.0,120,Evac Area 2,yes
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,388.6666666666667,414.0,414.0,424.0,18.0,0,None,yes
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,424.0,449.0,449.0,459.0,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,294.0,294.0,297.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,297.0,309.0,309.0,312.0,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,312.0,330.24,330.24,333.24,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,333.24,351.48,351.48,354.48,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,354.48,366.48,366.48,369.48,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,369.48,381.48,381.48,384.48,25.0,12,Evac Area 2,yes
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,384.48,396.48,396.48,399.48,25.0,0,None,yes
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,399.48,411.48,411.48,414.48,25.0,12,Evac Area 2,yes
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,414.48,426.48,426.48,429.48,25.0,0,None,yes
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,429.48,441.48,441.48,444.48,25.0,12,Evac Area 2,yes
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,444.48,456.48,456.48,459.48,25.0,0,None,yes
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,459.48,471.48,471.48,474.48,25.0,12,Evac Area 2,yes
