segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 1,3,Safe dock 02,Evac dock 11,227.52077000270342,233.12500581854135,233.12500581854135,237.12500581854135,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,237.12500581854135,269.2115178808382,269.2115178808382,273.2115178808382,22.0,198,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 21,217.48753283534825,248.49549299119474,248.49549299119474,254.49549299119474,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,254.49549299119474,276.51834451839454,276.51834451839454,282.51834451839454,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,246.3747251558313,266.78889902848306,266.78889902848306,272.78889902848306,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,272.78889902848306,288.93899014842964,288.93899014842964,294.93899014842964,15.0,119,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,222.11392064026413,240.06589757259633,240.06589757259633,250.06589757259633,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,250.06589757259633,262.8159695093962,262.8159695093962,272.8159695093962,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,210.71971265136625,278.5827712322437,278.5827712322437,281.5827712322437,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,281.5827712322437,294.0250957948497,294.0250957948497,297.0250957948497,16.0,27,Evac Location 0
