segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 21,Safe dock 01,250.0658975725964,262.8159695093962,262.8159695093962,272.8159695093962,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,249,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.98203118871098,147.120319194322,147.120319194322,150.120319194322,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,150.120319194322,165.26102961927188,165.26102961927188,168.26102961927188,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,168.26102961927188,189.5790022264164,189.5790022264164,192.5790022264164,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,192.5790022264164,207.71971265136625,207.71971265136625,210.71971265136625,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,210.71971265136625,278.5827712322437,278.5827712322437,281.5827712322437,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,281.5827712322437,294.0250957948497,294.0250957948497,297.0250957948497,16.0,27,Evac Location 0
