segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,220.0,232.0,232.0,235.0,25.0,0,None,
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,235.0,247.0,247.0,250.0,25.0,12,Evac Area 2,
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,250.0,262.0,262.0,265.0,25.0,0,None,
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,265.0,277.0,277.0,280.0,25.0,12,Evac Area 2,
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,280.0,292.0,292.0,295.0,25.0,0,None,
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,295.0,307.0,307.0,310.0,25.0,12,Evac Area 2,
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,310.0,322.0,322.0,325.0,25.0,0,None,
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,325.0,337.0,337.0,340.0,25.0,12,Evac Area 2,
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,340.0,352.0,352.0,355.0,25.0,0,None,
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,355.0,367.0,367.0,370.0,25.0,12,Evac Area 2,
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,370.0,382.0,382.0,385.0,25.0,0,None,
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,385.0,397.0,397.0,400.0,25.0,12,Evac Area 2,
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,400.0,412.0,412.0,415.0,25.0,0,None,
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,415.0,427.0,427.0,430.0,25.0,12,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.60000000000002,84.60000000000002,87.60000000000002,25.0,11,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.60000000000002,98.39999999999998,98.39999999999998,101.39999999999998,25.0,0,None,
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999998,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,115.19999999999999,133.2,133.2,136.2,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,136.2,154.44,154.44,157.44,25.0,8,Evac Area 4,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,157.44,169.44,169.44,172.44,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,172.44,184.44,184.44,187.44,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,187.44,199.44,199.44,202.44,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,202.44,214.44,214.44,217.44,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,217.44,229.44,229.44,232.44,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,232.44,244.44,244.44,247.44,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,247.44,259.44,259.44,262.44,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,262.44,274.44,274.44,277.44,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,277.44,289.44,289.44,292.44,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,292.44,304.44,304.44,307.44,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,307.44,319.44,319.44,322.44,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,322.44,334.44,334.44,337.44,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,337.44,349.44,349.44,352.44,25.0,0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,352.44,364.44,364.44,367.44,25.0,12,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,367.44,379.44,379.44,382.44,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,382.44,394.44,394.44,397.44,25.0,1,Evac Area 2,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,397.44,409.44,409.44,412.44,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,412.44,424.44,424.44,427.44,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999996,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.03999999999996,135.03999999999996,140.03999999999996,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.03999999999996,152.03999999999996,152.03999999999996,157.03999999999996,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.03999999999996,169.03999999999996,169.03999999999996,174.04,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.04,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,310.04,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,310.04,322.04,322.04,327.04,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,327.04,339.04,339.04,344.04,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,361.04,25.0,38,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,361.04,373.04,373.04,378.04,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,378.04,390.04,390.04,395.04,25.0,38,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.04,407.04,407.04,412.04,25.0,0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,412.04,424.04,424.04,429.04,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,326.6666666666667,352.0,352.0,362.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,362.0,378.6666666666667,378.6666666666667,388.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,388.6666666666667,405.33333333333337,405.33333333333337,415.33333333333337,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04000000000002,113.04000000000002,116.04000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.04000000000002,128.03999999999996,128.03999999999996,131.03999999999996,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.03999999999996,143.03999999999996,143.03999999999996,146.03999999999996,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.03999999999996,158.03999999999996,158.03999999999996,161.03999999999996,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.03999999999996,173.03999999999996,173.03999999999996,176.04,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.04,188.04,188.04,191.04,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.04,263.04,266.04,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,281.04,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.04,293.04,293.04,296.04,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.04,308.04,308.04,311.04,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,311.04,323.04,323.04,326.04,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,326.04,338.04,338.04,341.04,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,341.04,353.04,353.04,356.04,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,356.04,368.04,368.04,371.04,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Dock,371.04,389.28,389.28,392.28,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 2 Harbor,392.28,410.52,410.52,413.52,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,430.0,444.0,444.0,454.0,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,454.0,468.0,468.0,478.0,12.0,19,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,430.0,448.24,448.24,451.24,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,451.24,469.24,469.24,472.24,25.0,12,Evac Area 4,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,430.0,448.24,448.24,451.24,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,451.24,469.24,469.24,472.24,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,472.24,483.03999999999996,483.03999999999996,486.03999999999996,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,486.03999999999996,496.84,496.84,499.84,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,430.0,448.24,448.24,453.24,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,453.24,471.24,471.24,476.24,25.0,30,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,430.0,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,456.6666666666667,473.3333333333333,473.3333333333333,483.3333333333333,18.0,59,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,430.0,448.24,448.24,451.24,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,451.24,469.24,469.24,472.24,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,472.24,483.03999999999996,483.03999999999996,486.03999999999996,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,486.03999999999996,496.84,496.84,499.84,25.0,8,Evac Area 3,yes
