segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.9254326708948,16.0,77,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,182.9254326708948,190.63125691767192,190.63125691767192,193.63125691767192,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,193.63125691767192,237.75021100333004,237.75021100333004,240.75021100333004,16.0,140,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,274.3509169738007,323.7058686689843,323.7058686689843,327.7058686689843,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,327.7058686689843,336.75483198724316,336.75483198724316,340.75483198724316,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,340.75483198724316,346.35906780308113,346.35906780308113,350.35906780308113,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,350.35906780308113,382.4455798653779,382.4455798653779,386.4455798653779,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,284.5395850550178,295.7480566866937,295.7480566866937,301.7480566866937,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,301.7480566866937,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,346.66304338120943,362.77949643856607,362.77949643856607,372.77949643856607,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,372.77949643856607,385.529568375366,385.529568375366,395.529568375366,19.0,30,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.75021100333004,308.6132695842075,308.6132695842075,311.6132695842075,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,311.6132695842075,324.0555941468135,324.0555941468135,327.0555941468135,16.0,238,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 11,327.0555941468135,334.76141839359065,334.76141839359065,337.76141839359065,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,337.76141839359065,381.88037247924876,381.88037247924876,384.88037247924876,16.0,280,Evac Location 1
